atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0710216761e-01,3.5406711698e-01,-5.9541258961e-03,1.0310957432e+00,5.9649544954e-01,7.3757636547e-01,-5.8939486742e-01,1.0599969625e+00,4.1376477480e-01,-6.9719368219e-01,-8.9073693752e-01,-1.3882341795e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8090319633e+00,-9.2529424001e-04,1.0809083469e-02,1.4501879923e-02,1.1706344783e-02,-2.5767382234e-02,2.6758275926e-03,-2.7456430718e-02,-1.1747751851e-03,1.0437599383e-02,8.7701219320e-01,6.1708137393e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8065102100e+00,5.9254013468e-04,-7.0144194178e-03,1.4346308075e-02,2.8618962970e-03,-1.1414484121e-02,2.5037679821e-02,-9.2160431668e-03,2.6782413479e-03,1.7225647345e-02,8.7266486883e-01,6.1380546540e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5594004393e-01,-1.1256094091e-02,-3.7880431861e-02,1.1316080391e-01,4.7799963504e-02,5.2222288214e-03,5.8276060969e-02,6.0950336047e-04,-2.9758986086e-02,3.6258347332e-02,-4.7559720278e-01,1.9646617770e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3243077993e-01,-9.0515082702e-03,3.5518344492e-02,1.7068580491e-03,2.7266368270e-02,4.9010615796e-02,5.4995015264e-02,-5.7695351541e-02,-1.8746767193e-02,2.3350862786e-02,-2.8441613913e-01,1.0284088552e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3810883760e-01,-8.4874862805e-03,3.5945035517e-02,1.5305335633e-02,4.6866234392e-02,5.2644509822e-02,2.3896872997e-02,-2.1431328729e-02,-5.6603088975e-02,1.5341570601e-02,-3.3270409703e-01,1.5082526207e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6717540026e-01,-2.5680551771e-03,6.2898662873e-03,5.9797912836e-03,2.9901042581e-02,4.7765523195e-02,-1.9849999808e-04,3.3699478954e-03,1.7584981397e-02,2.8745831922e-02,-5.7443183661e-01,1.5802977979e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6087244749e-01,-7.9033952206e-03,-1.5398606658e-02,5.2683902904e-03,5.5575914681e-02,1.4678483829e-02,4.7687564045e-02,-2.3646103218e-02,4.0937308222e-02,-9.6731130034e-03,-5.1952940226e-01,1.8242307007e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6106514931e-01,-8.6754532531e-03,3.7160899956e-03,2.4417269975e-02,5.5271081626e-02,4.0627598763e-02,5.5676754564e-02,-1.2870388106e-02,-8.0644730479e-03,9.7490595654e-03,-5.2019226551e-01,2.1569991112e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7538927794e-01,-1.4722066931e-02,3.9302740246e-02,-9.3336224556e-02,6.1486851424e-02,5.5273626931e-03,-4.3326355517e-03,1.1589829810e-03,5.3329955786e-02,1.6366604716e-02,-6.3243895769e-01,1.9944861531e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8175489902e+00,-8.1728707300e-04,1.8198162317e-02,-8.4048220888e-03,4.7373957932e-03,-2.8739139438e-02,-1.6776951030e-02,5.9184194542e-03,4.6189520508e-03,2.1514922380e-02,8.8335084915e-01,6.6696256399e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8145139217e+00,-8.8934216183e-04,2.2452611011e-03,-1.7771454528e-02,8.7914131582e-03,9.8617118783e-04,-2.8570542112e-02,1.2895716354e-02,1.6345553100e-02,1.5430600382e-02,8.8080060482e-01,6.6113725305e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7508487701e-01,3.2723927498e-01,5.9100097418e-01,-8.1730341911e-01,6.1455386877e-01,6.7509931326e-01,7.8944271803e-01,-1.9298185408e-01,-8.2970142365e-01,-9.4044286013e-01,-6.2410145998e-01,9.9534951150e-02
