atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3154704571e+00,6.9491165876e-01,1.4947255841e-03,2.0131676197e+00,1.1757966280e+00,1.3695832491e+00,-1.0979661942e+00,1.9584264755e+00,7.5493031740e-01,-1.2952361107e+00,-7.9035979509e-01,-1.3392701745e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9808449745e+00,-2.9101397377e-03,2.5364460424e-02,2.5218812749e-02,2.3408493027e-02,-3.9874095470e-02,3.3119528089e-03,-4.3892309070e-02,-3.5451001022e-03,1.6818428412e-02,7.0826542377e-01,6.6716499627e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9826171398e+00,-1.4780275524e-04,-1.9487045705e-02,2.6036489755e-02,2.1041498985e-03,-1.6788752750e-02,3.6232881248e-02,-1.4617632143e-02,3.4046573564e-03,2.5467397645e-02,7.0361638069e-01,6.5038822591e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2569284439e+00,-2.2182414308e-02,-6.6730938852e-02,2.1870362759e-01,9.8912909627e-02,1.2645062059e-02,1.0712522268e-01,-5.0878751790e-04,-5.4054033011e-02,6.2062527984e-02,-3.9726150036e-01,2.0391267538e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2304275036e+00,-1.3708958402e-02,6.5283715725e-02,-1.0103038512e-03,4.4420037419e-02,8.6473584175e-02,9.4075389206e-02,-9.2378661036e-02,-3.1589370221e-02,4.4482957572e-02,-2.5022953749e-01,1.0813215375e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2375456095e+00,-1.0860019363e-02,6.2172230333e-02,3.5897273570e-02,8.7461471558e-02,9.0663053095e-02,3.8104437292e-02,-3.3357940614e-02,-9.6798993647e-02,2.3506911471e-02,-2.9374042153e-01,1.5238377452e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2757282257e+00,-4.7061359510e-03,1.2212264352e-02,1.0482191108e-02,5.6682143360e-02,8.6255460978e-02,-9.8592252471e-04,7.3508890346e-03,3.2812166959e-02,5.4644986987e-02,-5.2201122046e-01,1.7389704287e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2680664062e+00,-1.2632479891e-02,-2.7801204473e-02,6.7965532653e-03,1.0293156654e-01,2.5548158213e-02,8.2325212657e-02,-4.4715777040e-02,7.0535488427e-02,-1.5458513051e-02,-4.7854587436e-01,1.8872053921e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2688726187e+00,-1.3630146161e-02,5.2752937190e-03,4.7275912017e-02,1.0102070123e-01,7.0446379483e-02,9.7834609449e-02,-1.9943142310e-02,-1.0764425620e-02,2.0624961704e-02,-4.8346555233e-01,2.3151080310e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2835340500e+00,-2.5321073830e-02,7.9345241189e-02,-1.7582294345e-01,1.2173575163e-01,1.5793772414e-02,-3.0237911269e-03,-3.5355263390e-03,9.2742577195e-02,2.3059319705e-02,-5.7969182730e-01,2.0395866036e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9796876907e+00,-3.7409842480e-03,4.0319211781e-02,-1.2554273009e-02,7.5206123292e-03,-4.1851278394e-02,-2.6257265359e-02,9.4015141949e-03,8.3761783317e-03,3.2894883305e-02,7.1470189095e-01,6.9330237806e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9813010693e+00,-3.3347273711e-03,-1.3799912995e-03,-3.4611593932e-02,1.6928618774e-02,8.4950588644e-04,-4.2100816965e-02,1.8895676360e-02,2.5011926889e-02,2.3917702958e-02,7.1230626106e-01,6.9259978831e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2751942873e+00,6.4866024256e-01,1.1717439890e+00,-1.6214764118e+00,1.2036286592e+00,1.2600964308e+00,1.4871640205e+00,-3.7515610456e-01,-1.5447846651e+00,-1.7710148096e+00,-4.9818125367e-01,1.1583077163e-01
