atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2811565399e+00,7.5491237640e-01,2.7598520741e-02,2.0943758488e+00,1.2068982124e+00,1.4167621136e+00,-1.1867854595e+00,2.0767486095e+00,8.2515084743e-01,-1.3835521936e+00,-7.9820162058e-01,-3.0282774940e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9177081585e+00,-2.1775021742e-04,1.4609826729e-02,3.3589776605e-02,2.2107942030e-02,-4.2750865221e-02,6.5405084752e-04,-4.8487246037e-02,-4.8705455847e-03,1.7499353737e-02,7.0910441875e-01,6.3901640475e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9178831577e+00,1.7568714684e-03,-1.1980121955e-02,2.6281714439e-02,6.0569616035e-03,-1.8182402477e-02,3.8592632860e-02,-1.4461561106e-02,4.7504846007e-03,2.6902925223e-02,7.0379155874e-01,6.2004577368e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2191293240e+00,-1.9995789975e-02,-7.2483628988e-02,2.1833950281e-01,9.9667139351e-02,5.9993471950e-03,1.1080756783e-01,-6.6329538822e-03,-6.0435689986e-02,6.8937666714e-02,-3.8091564178e-01,2.0485848188e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1924526691e+00,-1.7246538773e-02,6.6007286310e-02,3.1112218276e-03,4.9358379096e-02,9.1956272721e-02,1.0054874420e-01,-1.0350465029e-01,-3.4373924136e-02,4.3146695942e-02,-2.2575797141e-01,1.0996281356e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1994779110e+00,-1.4273656532e-02,7.1119017899e-02,3.0853431672e-02,9.1170184314e-02,9.4185583293e-02,4.1616208851e-02,-3.9364267141e-02,-1.0146992654e-01,2.7506381273e-02,-2.7080467343e-01,1.4959895611e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2371423244e+00,-7.8255878761e-03,8.9896880090e-03,1.0143916123e-02,4.8574306071e-02,8.9706167579e-02,-1.5673192684e-03,7.2770267725e-03,3.4011203796e-02,5.6124418974e-02,-5.0329375267e-01,1.5743906796e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2294136286e+00,-1.5992207453e-02,-3.4022770822e-02,1.0021249764e-02,1.1087302119e-01,2.8200630099e-02,8.8591679931e-02,-4.2850077152e-02,7.4087679386e-02,-1.6123171896e-02,-4.5688045025e-01,1.8551068008e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2302674055e+00,-1.7300283536e-02,9.9209230393e-03,4.8835191876e-02,1.1039025337e-01,7.5729139149e-02,1.0298357904e-01,-2.4826591834e-02,-1.2700227089e-02,1.8880393356e-02,-4.6139010787e-01,2.2403067350e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2450751066e+00,-2.3741282523e-02,7.6267510653e-02,-1.7440196872e-01,1.2336650491e-01,8.0907102674e-03,-1.0446256958e-02,-2.9102666304e-04,9.9035464227e-02,3.0915787444e-02,-5.5969649553e-01,2.0562133193e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9148857594e+00,-1.5010136412e-03,3.2179068774e-02,-1.9367285073e-02,1.0588661768e-02,-4.5111399144e-02,-2.6485711336e-02,9.3331653625e-03,7.7087311074e-03,3.4193526953e-02,7.1753871441e-01,6.6885903478e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9172062874e+00,-1.1345942039e-03,8.7924711406e-03,-3.2225970179e-02,1.6103297472e-02,1.3644602150e-03,-4.4168487191e-02,1.9878288731e-02,2.5972543284e-02,2.4579420686e-02,7.1404176950e-01,6.6313654184e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2416648865e+00,6.9024610519e-01,1.1958783865e+00,-1.6480311155e+00,1.2182838917e+00,1.2953308821e+00,1.5201703310e+00,-3.7743774056e-01,-1.6216195822e+00,-1.8452295065e+00,-5.1368898153e-01,1.1045298725e-01
