atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6237740517e+00,3.2525858879e+00,4.7657743096e-02,4.3573679924e+00,2.4835610390e+00,2.7234549522e+00,-2.3262946606e+00,4.2780265808e+00,1.8812838793e+00,-2.8227703571e+00,-4.9439725280e-01,-1.3533891179e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5709184647e+01,9.3070575967e-03,5.6762173772e-02,4.9455486238e-02,4.9666162580e-02,-7.6122187078e-02,-2.6738957968e-03,-1.0481205583e-01,-2.3595515639e-02,3.3567547798e-02,2.8415927291e-01,5.7567421347e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5680200577e+01,1.9746311009e-03,-4.7996211797e-02,8.3794273436e-02,1.3895710930e-02,-1.8968548626e-02,9.3726612628e-02,-1.9134683535e-02,-2.7467173059e-03,5.9042315930e-02,2.7362903953e-01,5.6660335511e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6134080887e+00,-2.6170650125e-01,-2.2476191819e-01,7.0156437159e-01,2.3090046644e-01,1.6366401315e-01,2.1960823238e-01,1.8328928947e-01,-1.7548668385e-01,1.1784319580e-01,-1.2397350371e-01,1.7002362013e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6331400871e+00,-1.5032054484e-01,7.5212880969e-02,-4.3525420129e-02,-1.1515401304e-02,2.8994402289e-01,3.1865397096e-01,-2.7800852060e-01,-6.5252147615e-02,9.0094238520e-02,-6.4364276826e-02,5.6576009840e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6298446655e+00,-1.3877780735e-01,3.5407397896e-02,8.5779562593e-02,1.1940836161e-01,2.6032885909e-01,9.8176926374e-02,-7.0366173983e-02,-2.4256277084e-01,1.4150658250e-01,-9.8700955510e-02,9.3980059028e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6353654861e+00,-1.7972616851e-01,1.8013065681e-02,2.9932960868e-02,1.3073866069e-01,2.3602229357e-01,1.0590312630e-01,9.9110156298e-03,7.4298739433e-02,1.8902657926e-01,-3.2205486298e-01,1.3849598169e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6443519592e+00,-1.5841749310e-01,-3.4831598401e-02,-7.6052797958e-03,1.6700683534e-01,1.3592246175e-01,2.7227172256e-01,-8.7794333696e-02,2.0651617646e-01,2.2091386840e-02,-2.8556016088e-01,1.2481438369e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6480331421e+00,-1.6408765316e-01,-4.8244134523e-03,8.3854466677e-02,1.3169679046e-01,2.2463575006e-01,2.7979999781e-01,-1.0467860848e-01,-6.6643385217e-03,6.9542691112e-02,-2.9537627101e-01,1.8797785044e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6386113167e+00,-2.2021383047e-01,2.0445393026e-01,-6.1865699291e-01,3.1075838208e-01,1.7560391128e-01,1.7379869521e-01,-7.2416946292e-02,2.4951533973e-01,-4.0212601423e-02,-3.4985551238e-01,1.6795179248e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5783016205e+01,3.1194218900e-03,1.0102090240e-01,-2.8693441302e-02,1.7435662448e-02,-1.0844322294e-01,-3.4104015678e-02,8.0376705155e-03,1.7127089202e-02,7.9420469701e-02,3.0481028557e-01,5.8840874583e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5740438461e+01,1.3784485636e-03,-6.6161332652e-03,-8.5081540048e-02,4.1472252458e-02,2.3091791198e-02,-9.4156920910e-02,4.2539447546e-02,7.2696894407e-02,5.6132394820e-02,2.9238265753e-01,5.7803705335e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6159620285e+00,3.1120600700e+00,2.4706614017e+00,-3.4336102009e+00,2.5583586693e+00,2.5238461494e+00,2.8636243343e+00,-6.2703502178e-01,-3.4219384193e+00,-3.7303440571e+00,-1.9395542145e-01,6.9690473378e-02
