atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6146515608e-01,3.1454682350e-01,-6.0477377847e-03,9.1793793440e-01,5.3656226397e-01,6.5612328053e-01,-5.2520412207e-01,9.4773596525e-01,3.7540763617e-01,-6.2392199039e-01,-9.0226852894e-01,-2.5749912485e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6018497944e+00,-3.9783475222e-04,8.9966049418e-03,1.3024371117e-02,1.0237104259e-02,-2.5723043829e-02,1.2088170042e-03,-2.7609422803e-02,-1.4324148651e-03,9.4858752564e-03,8.7568771839e-01,6.2944941223e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5983607769e+00,9.2011934612e-04,-6.0709496029e-03,1.1857964098e-02,2.2585436236e-03,-1.0541555472e-02,2.4328364059e-02,-8.2700261846e-03,2.4085359182e-03,1.6479175538e-02,8.7139695883e-01,6.3133858144e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2006520033e-01,-9.5359571278e-03,-3.2902985811e-02,1.0176219046e-01,4.4203318655e-02,5.8594541624e-03,5.0079341978e-02,1.6886836383e-03,-2.5488061830e-02,3.1357165426e-02,-4.7907540202e-01,1.9720046222e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0038827658e-01,-7.4339667335e-03,3.3095106483e-02,2.0032557659e-03,2.4804761633e-02,4.4544767588e-02,4.8743657768e-02,-5.0405234098e-02,-1.7319118604e-02,2.1459808573e-02,-2.8625175357e-01,1.0370729119e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0524164438e-01,-6.8494165316e-03,3.2608363777e-02,1.3124431483e-02,4.1613344103e-02,4.6470910311e-02,2.1589120850e-02,-1.7295448110e-02,-4.8615556210e-02,1.4860036783e-02,-3.3435806632e-01,1.4818505943e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2964617014e-01,-2.3374629673e-03,5.7044052519e-03,5.3216605447e-03,2.6526903734e-02,4.2424932122e-02,7.6148437802e-04,2.9084966518e-03,1.5609593131e-02,2.5521168485e-02,-5.7665872574e-01,1.5440030396e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2438075542e-01,-6.5746088512e-03,-1.4093101025e-02,4.9017807469e-03,5.0754107535e-02,1.3358842582e-02,4.2215939611e-02,-2.0797852427e-02,3.6026325077e-02,-7.0840753615e-03,-5.2251988649e-01,1.8412567675e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2441645861e-01,-7.2275949642e-03,3.5915314220e-03,2.2087058052e-02,5.0390943885e-02,3.6086369306e-02,4.9278348684e-02,-1.1693912558e-02,-5.7039903477e-03,9.3440609053e-03,-5.2262169123e-01,2.2025191784e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3605605364e-01,-1.2581573799e-02,3.5297207534e-02,-8.2843445241e-02,5.4319731891e-02,6.4096422866e-03,-1.6538973432e-03,5.2534206770e-04,4.5381002128e-02,1.3365784660e-02,-6.3581669331e-01,1.9998498261e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6128735542e+00,-2.3418953060e-04,1.5926586464e-02,-6.6163334996e-03,3.7831019145e-03,-2.8050336987e-02,-1.5582658350e-02,5.4460768588e-03,3.6635419820e-03,2.0205296576e-02,8.8170969486e-01,6.8127259612e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6089813709e+00,-3.1610773294e-04,1.5908455243e-03,-1.5475740656e-02,7.6435073279e-03,1.7101988196e-03,-2.7721740305e-02,1.2572743930e-02,1.5738626942e-02,1.4426920563e-02,8.7899315357e-01,6.7948274314e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3617597818e-01,2.9335185885e-01,5.2884155512e-01,-7.3059689999e-01,5.5276840925e-01,6.0575509071e-01,7.0350337029e-01,-1.7048540711e-01,-7.4763000011e-01,-8.4502333403e-01,-6.3457757235e-01,9.4282440841e-02
