atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0968699455e+00,3.4071574211e+00,5.1839113235e-02,6.2208566666e+00,3.5612478256e+00,3.6951947212e+00,-3.1998081207e+00,5.4905686378e+00,2.2921991348e+00,-3.7107353210e+00,-7.4682003260e-01,2.3721925914e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4285436630e+01,1.3177995570e-02,1.4218091965e-01,6.4496666193e-02,9.8665446043e-02,-1.7802214622e-01,-4.2391419411e-02,-1.8818873167e-01,-9.4096148387e-03,2.9720641673e-02,4.3272152543e-01,6.4761213958e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4274457932e+01,4.2547956109e-03,-1.0754277557e-01,1.4945611358e-01,1.4091955498e-02,-2.5022989139e-02,1.7005836964e-01,1.3529625721e-03,2.4806354195e-02,9.0450122952e-02,4.2535233498e-01,6.0677263886e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1263175011e+00,-1.2300288677e-01,-2.3194274306e-01,7.6185375452e-01,2.7959743142e-01,1.7917028069e-01,3.9097121358e-01,2.4317796528e-01,-1.4325551689e-01,1.7030870914e-01,-2.1848827600e-01,2.2794052958e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1159472466e+00,-1.2461413443e-01,1.1485867947e-01,1.2365658768e-02,3.3309452236e-02,3.5466113687e-01,3.5945311189e-01,-3.3152347803e-01,-1.3074266911e-01,1.2825466692e-01,-1.7278303206e-01,1.1682581156e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1232190132e+00,-9.5479868352e-02,1.3540196419e-01,7.0964992046e-02,1.7648465931e-01,2.9062211514e-01,1.0519286990e-01,-1.3097193837e-01,-2.9513072968e-01,1.1070794612e-01,-2.0236676931e-01,1.4563630521e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1693034172e+00,-1.1072245240e-01,2.9451694340e-02,2.7190638706e-02,1.6782560945e-01,2.8913691640e-01,4.8285312951e-02,1.9495019689e-02,1.0443865508e-01,2.0138894022e-01,-4.0921431780e-01,1.4286564291e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1662297249e+00,-1.0998876393e-01,-8.0365449190e-02,3.0492840335e-02,2.6629543304e-01,1.1793601513e-01,2.8100433946e-01,-1.1857688427e-01,2.3361392319e-01,-3.1045911834e-02,-3.8514539599e-01,1.7928354442e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1669311523e+00,-1.1797487736e-01,1.9181903452e-02,1.0432650149e-01,2.4278447032e-01,2.5438737869e-01,3.1734117866e-01,-9.0910501778e-02,-2.3549050093e-02,6.8165414035e-02,-3.9796844125e-01,2.4741446972e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1690945625e+00,-1.0745981336e-01,2.1263164282e-01,-5.9203016758e-01,3.5855025053e-01,1.8802294135e-01,8.3172842860e-02,-2.1407011896e-02,2.5252711773e-01,-8.1524178386e-02,-4.5444574952e-01,2.2967898846e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4334207535e+01,-3.2663636375e-03,2.0685358346e-01,-5.5448468775e-02,3.4165170044e-02,-2.0765972137e-01,-5.7155787945e-02,1.4208285138e-02,-7.0496369153e-03,1.1618955433e-01,4.5048069954e-01,6.7264370620e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4310407639e+01,3.5220452119e-03,-2.7019349858e-02,-1.7766647041e-01,8.6214661598e-02,6.5797314048e-02,-1.6958148777e-01,8.0102190375e-02,1.0438542068e-01,6.3531994820e-02,4.4063666463e-01,6.4235575497e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1676554680e+00,3.2501890659e+00,3.5396366119e+00,-4.8823308945e+00,3.5778360367e+00,3.3354868889e+00,3.8888194561e+00,-9.0616530180e-01,-4.3743352890e+00,-4.8234577179e+00,-4.2860385776e-01,1.3978730142e-01
