atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3103630543e+00,6.9722652435e-01,1.3862271793e-02,1.9935668707e+00,1.1456602812e+00,1.3655847311e+00,-1.1019155979e+00,1.9401834011e+00,7.3162412643e-01,-1.2900944948e+00,-8.2453441620e-01,-2.1303666756e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9750769138e+00,-3.4113253932e-03,1.9123120233e-02,3.4421067685e-02,2.5381773710e-02,-4.4942285866e-02,5.4679512978e-03,-5.0083760172e-02,-4.6042357571e-03,2.0488820970e-02,7.2276097536e-01,6.8719752133e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9751849174e+00,-5.2721286193e-04,-1.4323354699e-02,3.2506588846e-02,7.9445652664e-03,-2.0494366065e-02,4.0398854762e-02,-1.8452096730e-02,3.4328636248e-03,2.9365934432e-02,7.1835917234e-01,6.6866643727e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2460232973e+00,-2.1821338683e-02,-7.8936412930e-02,2.3200534284e-01,1.0096660256e-01,-2.3865960538e-03,1.1102768779e-01,-1.9322114531e-03,-4.9015920609e-02,6.4583234489e-02,-4.0953692794e-01,2.0538271964e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2176816463e+00,-1.6386149451e-02,5.9442304075e-02,3.2590194605e-03,4.1875474155e-02,8.8086277246e-02,9.5155954361e-02,-9.0890802443e-02,-3.1854212284e-02,4.3832369149e-02,-2.5199839473e-01,1.1100567132e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2254174948e+00,-1.3287160546e-02,6.5615728498e-02,2.8886785731e-02,9.0561173856e-02,9.1804154217e-02,3.9898496121e-02,-3.3282577991e-02,-9.7003526986e-02,2.7722375467e-02,-2.9863402247e-01,1.5355743468e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2654750347e+00,-5.9003084898e-03,1.2451581657e-02,1.0956195183e-02,5.7077977806e-02,8.8238358498e-02,-4.0119397454e-04,6.8030813709e-03,3.3004246652e-02,5.4201032966e-02,-5.3228592873e-01,1.6682356596e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2570768595e+00,-1.5413160436e-02,-2.8147440404e-02,9.8090181127e-03,1.0564910620e-01,2.6720412076e-02,8.6179457605e-02,-4.2690336704e-02,7.2879932821e-02,-1.3798722066e-02,-4.8567345738e-01,1.8297660351e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2578454018e+00,-1.6373649240e-02,5.7409973815e-03,4.4901687652e-02,1.0310010612e-01,7.2674311697e-02,9.9998638034e-02,-2.3139212281e-02,-1.0481278412e-02,2.0636791363e-02,-4.8999503255e-01,2.2444838285e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2736423016e+00,-2.6597226039e-02,8.0354824662e-02,-1.8879449368e-01,1.2684942782e-01,6.4044273458e-03,-1.7246283591e-02,4.3035810813e-03,9.5330111682e-02,2.8696166351e-02,-5.8940511942e-01,2.0597231388e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9761242867e+00,-4.4102375396e-03,4.2780306190e-02,-2.2378979251e-02,1.2432693504e-02,-4.8035904765e-02,-2.9798664153e-02,1.0511313565e-02,1.1224210262e-02,3.9178207517e-02,7.3259085417e-01,7.1496091783e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9778032303e+00,-4.1208602488e-03,8.2266395912e-03,-4.0152996778e-02,1.9977996126e-02,-5.3549010772e-04,-4.7928418964e-02,2.1336134523e-02,2.9571469873e-02,2.9072072357e-02,7.2881573439e-01,7.0907525718e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2696580887e+00,6.4058637619e-01,1.1390571594e+00,-1.5778719187e+00,1.1600902081e+00,1.2427192926e+00,1.4695683718e+00,-3.7369328737e-01,-1.5003578663e+00,-1.7271960974e+00,-5.4524546862e-01,9.9565438926e-02
