atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6764268875e+00,3.2951261997e+00,-5.5862169713e-02,6.0874981880e+00,3.4606568813e+00,3.3752627373e+00,-2.9470546246e+00,5.0177683830e+00,2.1300544739e+00,-3.3666939735e+00,-7.2185617685e-01,5.5719997734e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7830293655e+01,6.1360653490e-02,2.4691228569e-01,1.1063171178e-01,1.6859067976e-01,-2.6706773043e-01,-3.1589984894e-02,-2.6138374209e-01,8.7830051780e-03,5.6930109859e-02,3.8446280360e-01,6.6010870039e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7803535461e+01,3.4973382950e-02,-1.8470728397e-01,2.6848888397e-01,2.5710120797e-02,-8.1030249596e-02,2.4732676148e-01,-2.1215938032e-02,6.3540183008e-02,1.3463342190e-01,3.7596935034e-01,6.2622249126e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8127927780e+00,-1.8699447811e-01,-2.4156159163e-01,7.2191530466e-01,2.7020186186e-01,1.4711609483e-01,3.6317211390e-01,2.4911445379e-01,-1.3038501143e-01,1.5306012332e-01,-2.0706517994e-01,2.1718351543e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8186335564e+00,-1.2475908548e-01,1.4137212932e-01,2.4171512574e-02,6.5960936248e-02,3.4891352057e-01,3.6509990692e-01,-3.0086827278e-01,-1.0996633768e-01,1.3562296331e-01,-1.5270522237e-01,1.0862199962e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8194866180e+00,-1.0704363137e-01,1.3490682840e-01,4.1336331517e-02,1.6633102298e-01,3.0312836170e-01,1.0924723744e-01,-6.9830641150e-02,-3.1639918685e-01,1.0655732453e-01,-1.8396276236e-01,1.3550288975e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8392481804e+00,-1.1973807961e-01,4.7126814723e-02,3.9378013462e-02,2.1662144363e-01,3.1621548533e-01,2.8974408284e-02,2.0270701498e-02,1.1235763878e-01,2.1189370751e-01,-3.8875308633e-01,1.4013297856e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8420524597e+00,-1.2649525702e-01,-8.4790937603e-02,5.5949099362e-02,2.3324534297e-01,1.0219903290e-01,2.8864988685e-01,-1.6681595147e-01,2.5217929482e-01,-1.5970092267e-02,-3.6343830824e-01,1.6992275417e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8409843445e+00,-1.3380847871e-01,2.4464884773e-02,7.5838819146e-02,2.3296932876e-01,2.3619619012e-01,3.3072903752e-01,-6.7387402058e-02,-1.5582782216e-02,1.0566229373e-01,-3.7512835860e-01,2.3306885362e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8251080513e+00,-1.6461823881e-01,1.7407779396e-01,-5.6591480970e-01,3.3031362295e-01,1.9123639166e-01,8.8476233184e-02,-2.4876823649e-02,2.3707588017e-01,-8.6381509900e-02,-4.3798211217e-01,2.1934169531e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7893218994e+01,2.7892438695e-02,3.5112425685e-01,-8.0011874437e-02,5.0965890288e-02,-2.7595695853e-01,-1.3939173520e-01,5.0524130464e-02,-1.8661390990e-02,1.4928172529e-01,4.0042066574e-01,6.7808710039e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7857427597e+01,3.6704652011e-02,-5.2428286523e-02,-2.9818063974e-01,1.4438219368e-01,4.6117793769e-02,-2.7607753873e-01,1.2987251580e-01,1.1790204793e-01,9.2224247754e-02,3.9026841521e-01,6.5058864653e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8263106346e+00,3.2817702293e+00,3.5307602882e+00,-4.9670529366e+00,3.6441140175e+00,3.1852035522e+00,3.6650543213e+00,-8.4609365463e-01,-4.1114196777e+00,-4.5264844894e+00,-3.9474734664e-01,1.4045074582e-01
