atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9112000465e+00,2.1316852570e+00,7.1573205292e-02,5.2589716911e+00,2.9600262642e+00,3.1985547543e+00,-2.5789728165e+00,4.5238475800e+00,1.6677176952e+00,-3.0335531235e+00,-7.4027115107e-01,3.3919818234e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4101892471e+01,-6.1172684655e-03,9.9748179317e-02,5.2707966417e-02,6.9477275014e-02,-1.4562968910e-01,-4.2557143606e-03,-1.5466965735e-01,-6.0651726089e-03,4.3390013278e-02,5.4696559906e-01,6.8445414305e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4099558830e+01,-5.4918061942e-03,-7.3935076594e-02,9.4868347049e-02,4.1072247550e-03,-4.1504848748e-02,1.3382218778e-01,-2.1164672449e-02,2.1005859599e-02,7.8601919115e-02,5.4199522734e-01,6.4847409725e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8371386528e+00,-7.5636655092e-02,-1.8972679973e-01,5.6285762787e-01,2.4058653414e-01,1.0033795238e-01,2.5035604835e-01,8.5141569376e-02,-1.4129938185e-01,1.3473488390e-01,-2.5737187266e-01,2.2978985310e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8105845451e+00,-4.8775922507e-02,7.4540123343e-02,1.4027109370e-02,2.0139602944e-02,2.3979131877e-01,2.7866655588e-01,-2.7609133720e-01,-7.0098973811e-02,9.8149374127e-02,-1.8569204211e-01,1.1395943165e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8220496178e+00,-2.7336660773e-02,1.0572563857e-01,4.9120426178e-02,1.5136730671e-01,2.4686922133e-01,7.8087233007e-02,-9.9683865905e-02,-2.7873563766e-01,5.8099403977e-02,-2.1827581525e-01,1.6456270218e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8849589825e+00,-2.6257285848e-02,2.3409008980e-02,2.3388709873e-02,1.2806664407e-01,2.3730699718e-01,-1.0013529100e-03,2.2872677073e-02,8.9695833623e-02,1.5751071274e-01,-4.3026223779e-01,1.6812738776e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8751733303e+00,-3.3920608461e-02,-5.2566971630e-02,2.7174299583e-02,2.0575553179e-01,6.8572543561e-02,2.1557965875e-01,-1.2425296754e-01,2.0329920948e-01,-5.7401422411e-02,-4.0043380857e-01,1.9877777994e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8769526482e+00,-3.7850279361e-02,1.2994360179e-02,7.6509624720e-02,1.9374208152e-01,1.8845054507e-01,2.5384122133e-01,-4.8883996904e-02,-5.3981315345e-02,5.1919363439e-02,-4.1084426641e-01,2.3918069899e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8901805878e+00,-7.1401678026e-02,1.7733250558e-01,-4.3510821462e-01,2.9964804649e-01,7.5447961688e-02,3.6265894771e-02,-2.0407283679e-02,2.2819240391e-01,2.9099492356e-02,-4.7918200493e-01,2.2955162823e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4131561279e+01,-1.3251404278e-02,1.3187983632e-01,-3.4931916744e-02,2.1560795605e-02,-1.5349800885e-01,-7.1863830090e-02,2.4516146630e-02,1.6310216160e-03,9.3459255993e-02,5.5751538277e-01,6.8773314357e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4117979050e+01,-8.6925188079e-03,-1.5968883410e-02,-1.1077170819e-01,5.3763460368e-02,2.6116482913e-02,-1.4224062860e-01,6.5980024636e-02,7.6329894364e-02,6.0062631965e-02,5.5222761631e-01,6.7444145679e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8798804283e+00,2.0101213455e+00,3.0435287952e+00,-4.2027654648e+00,2.9945693016e+00,2.8603522778e+00,3.4156537056e+00,-8.9891606569e-01,-3.4219157696e+00,-3.9944825172e+00,-4.1796135902e-01,1.3987086713e-01
