atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2957868576e+00,7.2421461344e-01,1.5514551662e-02,2.0098967552e+00,1.1528317928e+00,1.3691483736e+00,-1.1019598246e+00,1.9584859610e+00,7.4725514650e-01,-1.2933014631e+00,-8.4074610472e-01,-3.4369695932e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9215550423e+00,-1.5339378733e-03,1.9384825602e-02,2.8986640275e-02,2.2128738463e-02,-4.3895564973e-02,3.8165558362e-04,-4.7556173056e-02,-3.8948515430e-03,1.6632765532e-02,7.3579913378e-01,6.4697988331e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9218211174e+00,3.6431956687e-04,-1.3422152959e-02,2.6637217030e-02,5.0319638103e-03,-1.7510386184e-02,4.1046470404e-02,-1.4510150068e-02,4.6343379654e-03,2.8117954731e-02,7.3049801588e-01,6.3744567335e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2261155844e+00,-1.9271343946e-02,-7.3728911579e-02,2.1845138073e-01,9.2378653586e-02,1.7029779032e-02,1.0080464184e-01,-6.9890753366e-04,-5.7822931558e-02,6.3652478158e-02,-4.1040575504e-01,2.0295715332e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1959791183e+00,-1.4248468913e-02,5.8344248682e-02,5.8082578471e-04,3.7413541228e-02,8.2874096930e-02,9.1530114412e-02,-9.1469340026e-02,-2.9866555706e-02,4.1113328189e-02,-2.3934996128e-01,1.0032986104e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2037961483e+00,-1.1479792185e-02,5.7511601597e-02,3.0499409884e-02,8.0143906176e-02,8.8317245245e-02,3.6827474833e-02,-3.2627668232e-02,-9.3720220029e-02,2.3846559227e-02,-2.8724843264e-01,1.5270796418e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2446012497e+00,-5.6320708245e-03,1.0831112042e-02,1.0147362016e-02,5.1342803985e-02,8.4811672568e-02,-2.3097521625e-03,7.3811002076e-03,3.2495997846e-02,5.3077198565e-02,-5.2590817213e-01,1.6037377715e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2355364561e+00,-1.2886971235e-02,-2.5696579367e-02,6.8831047975e-03,9.5355011523e-02,2.4854490533e-02,7.9836167395e-02,-4.3036464602e-02,6.9425672293e-02,-1.5236311592e-02,-4.7438788414e-01,1.8582685292e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2361298800e+00,-1.3403959572e-02,5.4911649786e-03,4.3387897313e-02,9.4303064048e-02,6.8140812218e-02,9.3333743513e-02,-1.9491294399e-02,-1.1790268123e-02,1.8576420844e-02,-4.7716280818e-01,2.2816911340e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2533820868e+00,-2.4127054960e-02,7.4856966734e-02,-1.7423753440e-01,1.2041847408e-01,1.4125556685e-02,8.4728095680e-04,-4.0899561718e-03,9.2913627625e-02,2.8154987842e-02,-5.8308535814e-01,2.0154243708e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9219954014e+00,-2.9496445786e-03,3.0146205798e-02,-1.8967736512e-02,1.0318137705e-02,-4.5500766486e-02,-2.6760669425e-02,9.4010420144e-03,8.4174405783e-03,3.5061374307e-02,7.4221998453e-01,6.7955285311e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9227619171e+00,-2.5275056250e-03,7.4742082506e-03,-3.1167177483e-02,1.5535847284e-02,2.0523404237e-03,-4.5001517981e-02,2.0264267921e-02,2.6869071648e-02,2.5029612705e-02,7.4006551504e-01,6.7365832627e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2522900105e+00,6.6708683968e-01,1.1570899487e+00,-1.5970280170e+00,1.1728687286e+00,1.2350414991e+00,1.4589511156e+00,-3.6886036396e-01,-1.5105123520e+00,-1.7286020517e+00,-5.5754244328e-01,9.6245601773e-02
