atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4336298704e-01,3.0838093162e-01,-6.5093142912e-03,9.0466463566e-01,5.2838242054e-01,6.4663416147e-01,-5.1642930508e-01,9.3138796091e-01,3.7022671103e-01,-6.1096084118e-01,-9.0495789051e-01,-2.8399750590e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6046562195e+00,-3.6382902181e-04,9.0542994440e-03,1.3556243852e-02,1.0419583879e-02,-2.5392606854e-02,1.2359375833e-03,-2.7450960129e-02,-1.4240004821e-03,9.4508146867e-03,8.7691444159e-01,6.3686691225e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6011455059e+00,9.3619199470e-04,-5.9662233107e-03,1.2107016519e-02,2.3954415228e-03,-1.0596666485e-02,2.4133669212e-02,-8.1038158387e-03,2.5482035708e-03,1.6329800710e-02,8.7245023251e-01,6.3715294003e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0597090721e-01,-9.3502672389e-03,-3.3581659198e-02,1.0048291832e-01,4.3296992779e-02,6.1775483191e-03,4.9896702170e-02,1.0895421728e-03,-2.5417532772e-02,3.0873797834e-02,-4.7684973478e-01,1.9689190388e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8828173876e-01,-7.5862496160e-03,3.3385906368e-02,1.9386974163e-03,2.4746784940e-02,4.3887302279e-02,4.8292472959e-02,-5.0067160279e-02,-1.6911445186e-02,2.1089863032e-02,-2.8439047933e-01,1.0187093168e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9262059927e-01,-7.0274220780e-03,3.2212104648e-02,1.3005143031e-02,4.1018705815e-02,4.6361599118e-02,2.1882522851e-02,-1.7263742164e-02,-4.8932056874e-02,1.4370240271e-02,-3.3169716597e-01,1.4847797155e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1455373764e-01,-2.2509850096e-03,5.7167988271e-03,5.5349981412e-03,2.6840908453e-02,4.2106788605e-02,4.2365910485e-04,2.9041573871e-03,1.5565445647e-02,2.5444442406e-02,-5.7358366251e-01,1.5503433347e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0991393328e-01,-6.6327694803e-03,-1.3846333139e-02,4.8607760109e-03,5.0246804953e-02,1.2993739918e-02,4.2112287134e-02,-2.1184757352e-02,3.5669252276e-02,-7.4086789973e-03,-5.2004033327e-01,1.8565997481e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1003004313e-01,-7.3267333210e-03,3.5290264059e-03,2.1898008883e-02,4.9949605018e-02,3.5401426256e-02,4.9055948853e-02,-1.1253966019e-02,-5.9217396192e-03,9.2238867655e-03,-5.2082955837e-01,2.2004802525e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2034188509e-01,-1.2502796948e-02,3.4542921931e-02,-8.1716381013e-02,5.3981188685e-02,6.1921342276e-03,-1.9539822824e-03,3.1236652285e-04,4.5244105160e-02,1.3430104591e-02,-6.3355195522e-01,1.9977730513e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6174099445e+00,-1.8961195019e-04,1.5887677670e-02,-6.9562019780e-03,3.9479201660e-03,-2.8193417937e-02,-1.5853730962e-02,5.5628740229e-03,3.7338056136e-03,2.0365225151e-02,8.8245439529e-01,6.8994306028e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6133604050e+00,-2.8495010338e-04,1.9125399413e-03,-1.5696693212e-02,7.7621480450e-03,1.5652205329e-03,-2.7866164222e-02,1.2632720172e-02,1.5766724944e-02,1.4542263001e-02,8.7978249788e-01,6.8742603064e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2108604908e-01,2.8710317612e-01,5.1960015297e-01,-7.1638041735e-01,5.4433983564e-01,5.9555119276e-01,6.9257813692e-01,-1.6710232198e-01,-7.3359495401e-01,-8.2728439569e-01,-6.3851445913e-01,9.2541947961e-02
