atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1046626568e+00,5.5792015791e-01,5.2394727245e-03,1.6253570318e+00,9.3274074793e-01,1.0873695612e+00,-8.8730877638e-01,1.5666508675e+00,6.0961002111e-01,-1.0437216759e+00,-8.0779266357e-01,-2.1311866120e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3239774704e+00,-1.2022153242e-03,1.7738521099e-02,2.3544812575e-02,1.8809247762e-02,-3.7253253162e-02,2.7323716786e-03,-4.0826104581e-02,-3.2633778173e-03,1.5855625272e-02,7.5429505110e-01,6.1785973608e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3249938488e+00,6.2332756352e-04,-1.1908172630e-02,2.1092064679e-02,3.2257859129e-03,-1.6002925113e-02,3.5367231816e-02,-1.3757392764e-02,3.6645589862e-03,2.4864990264e-02,7.4979716539e-01,6.0529880226e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0558768511e+00,-1.4400047250e-02,-6.0608755797e-02,1.7290124297e-01,7.4639774859e-02,-4.7226715833e-04,8.6141139269e-02,-3.9125997573e-03,-4.5591130853e-02,5.2598021924e-02,-4.6496737003e-01,2.0542344451e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0259109735e+00,-1.1925327592e-02,5.0453562289e-02,3.5171604250e-03,3.7697132677e-02,7.0965282619e-02,7.8970551491e-02,-7.9598531127e-02,-2.7271434665e-02,3.3918272704e-02,-2.6308554411e-01,1.1458843201e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0326976776e+00,-9.6939448267e-03,5.4262757301e-02,2.1449357271e-02,7.0946887136e-02,7.4883826077e-02,3.3212993294e-02,-2.9545202851e-02,-7.9898357391e-02,2.0936297253e-02,-3.1188046932e-01,1.6209137440e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0676004887e+00,-3.7243638653e-03,8.0517698079e-03,8.1126065925e-03,4.0381371975e-02,6.9963142276e-02,-3.2930509187e-03,5.3761214949e-03,2.6476904750e-02,4.2623583227e-02,-5.5479818583e-01,1.6813260317e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0599263906e+00,-1.0917482898e-02,-2.4259081110e-02,8.7491543964e-03,8.3372056484e-02,2.1522281691e-02,6.9493971765e-02,-3.5197198391e-02,5.8588847518e-02,-1.4072788879e-02,-4.9952462316e-01,1.9586762786e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0602114201e+00,-1.2166236527e-02,5.9527801350e-03,3.6084532738e-02,8.2664892077e-02,5.9428159148e-02,8.1355027854e-02,-1.8668061122e-02,-1.0561513714e-02,1.4754490927e-02,-5.0057691336e-01,2.2465845942e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0784556866e+00,-1.7742292956e-02,5.8012191206e-02,-1.3875226676e-01,9.4877183437e-02,4.7113993205e-03,-9.7986124456e-03,2.8600310907e-04,7.8397758305e-02,2.3204229772e-02,-6.2439972162e-01,2.0521995425e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3327314854e+00,-1.5265671536e-03,2.7985531837e-02,-1.3602744788e-02,7.6107024215e-03,-3.9212353528e-02,-2.4490239099e-02,8.7609915063e-03,7.7963941731e-03,3.0773932114e-02,7.5845927000e-01,6.4797930419e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3295874596e+00,-1.4850327279e-03,3.8751135580e-03,-2.6537705213e-02,1.3141627423e-02,8.3106849343e-04,-3.9497081190e-02,1.7746251076e-02,2.3243654519e-02,2.2225210443e-02,7.5701200962e-01,6.4113482833e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0671361685e+00,5.2238309383e-01,9.3888789415e-01,-1.3065123558e+00,9.5954811573e-01,9.9471503496e-01,1.1666702032e+00,-2.8937098384e-01,-1.2269189358e+00,-1.3931282759e+00,-5.3669244051e-01,1.0671615601e-01
