atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5407323837e+00,3.4939842224e+00,2.3661965132e-01,5.0159687996e+00,2.9174726009e+00,2.8757154942e+00,-2.3528854847e+00,4.4220385551e+00,1.7991129160e+00,-2.8764441013e+00,-6.3026618958e-01,-4.9975190312e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4896320343e+01,2.1011322737e-02,8.6509175599e-02,7.0712044835e-02,7.6363548636e-02,-8.7540090084e-02,1.3739136979e-02,-1.1388301849e-01,-2.0955868065e-02,4.9030233175e-02,2.5732663274e-01,8.5450693965e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4871023178e+01,8.2068219781e-03,-6.9239668548e-02,1.2569220364e-01,2.3978836834e-02,-3.5415336490e-02,9.4381697476e-02,-3.8109913468e-02,-1.2928443030e-03,6.6709280014e-02,2.4737218022e-01,8.3131015301e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6199026108e+00,-2.1410226822e-01,-1.5287870169e-01,7.1975892782e-01,2.4807773530e-01,1.1458266526e-01,2.0066988468e-01,1.3186256588e-01,-1.2421378493e-01,1.2571176887e-01,-8.3937466145e-02,1.7945128679e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6505784988e+00,-1.2373860925e-01,1.0482904315e-01,-5.9535685927e-02,3.8536362350e-02,2.2243738174e-01,2.5311636925e-01,-2.1333597600e-01,-4.3517507613e-02,8.5826486349e-02,-6.2905997038e-02,6.2485370785e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6442289352e+00,-1.1423003674e-01,6.8650580943e-02,1.1077504605e-01,1.5770670772e-01,2.2103618085e-01,8.8569112122e-02,-2.3898556828e-02,-2.0649351180e-01,1.2008573115e-01,-9.1072157025e-02,9.2126756907e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6382131577e+00,-1.6151118279e-01,6.2237670645e-03,2.2731468081e-02,8.9860305190e-02,2.1666410565e-01,1.0092088580e-01,1.2258693576e-02,7.0129074156e-02,1.7951554060e-01,-3.0194577575e-01,1.2610590458e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6463499069e+00,-1.3360615075e-01,-4.9478657544e-02,-6.7929723300e-03,2.1515096724e-01,1.0920041800e-01,2.4087224901e-01,-9.4721667469e-02,1.8827702105e-01,3.8741096854e-02,-2.7496165037e-01,1.1624568701e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6499538422e+00,-1.3528075814e-01,3.9977179840e-03,1.1017262936e-01,1.7412887514e-01,1.8084752560e-01,2.4651315808e-01,-7.9926222563e-02,-3.7170387805e-04,7.8385390341e-02,-2.8972613811e-01,1.8198914826e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6361865997e+00,-1.7747452855e-01,2.3157685995e-01,-6.2741243839e-01,2.9987695813e-01,1.3405251503e-01,1.0595563799e-01,-2.8789363801e-02,2.0240719616e-01,-1.2351982296e-03,-3.2063001394e-01,1.7498944700e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4972658157e+01,8.2889292389e-03,1.3729588687e-01,-4.4154584408e-02,2.6249254122e-02,-1.0292865336e-01,-5.7716749609e-02,1.9465815276e-02,2.4298824370e-02,8.3838529885e-02,2.7746307850e-01,8.4925606847e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4927959442e+01,6.7644575611e-03,-6.7743528634e-03,-1.2254801393e-01,5.9853900224e-02,-1.5968240332e-03,-1.1139632761e-01,4.9512304366e-02,6.9539509714e-02,6.8439438939e-02,2.6556354761e-01,8.3526745439e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6061735153e+00,3.3561830521e+00,2.8673439026e+00,-3.9520931244e+00,2.8490879536e+00,2.6298537254e+00,3.0035860538e+00,-6.7168539762e-01,-3.4526057243e+00,-3.7987818718e+00,-3.1904113293e-01,4.4045690447e-02
