atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7502535582e-01,4.1671130061e-01,-6.5036066808e-03,1.1759269238e+00,6.7925482988e-01,8.2312095165e-01,-6.5657156706e-01,1.1891690493e+00,4.7033876181e-01,-7.8044801950e-01,-8.4327411652e-01,-2.8404932469e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9628503323e+00,-1.4290933032e-03,1.1563340202e-02,1.6506347805e-02,1.3098410331e-02,-3.0601121485e-02,2.8238252271e-03,-3.3317815512e-02,-1.6948146513e-03,1.2649770826e-02,8.5439240932e-01,5.7294096798e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9619476795e+00,3.1342444709e-04,-7.9484265298e-03,1.5681656078e-02,3.1036522705e-03,-1.3146772981e-02,2.9686845839e-02,-1.0805903003e-02,2.8457136359e-03,2.0774794742e-02,8.4859299660e-01,5.6575030088e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2939931154e-01,-1.3166383840e-02,-4.5585203916e-02,1.3077844679e-01,5.5673204362e-02,4.9583348446e-03,6.9829002023e-02,-1.4350323472e-03,-3.3748328686e-02,4.2268130928e-02,-4.7220605612e-01,1.9443544745e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0478783846e-01,-9.7226127982e-03,3.6498259753e-02,4.0271040052e-03,2.5827446952e-02,5.4590217769e-02,6.1645347625e-02,-6.4227506518e-02,-2.1467003971e-02,2.7359627187e-02,-2.7476611733e-01,1.0232716799e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1012322903e-01,-8.6175063625e-03,3.9368748665e-02,1.4874543063e-02,5.2301023155e-02,5.9279631823e-02,2.5655228645e-02,-2.2767011076e-02,-6.2929555774e-02,1.6457285732e-02,-3.2162433863e-01,1.4844588935e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3905740976e-01,-2.7836603113e-03,7.7723017894e-03,7.4758133851e-03,3.5773631185e-02,5.5473189801e-02,-5.5590644479e-05,3.8326280192e-03,2.0308880135e-02,3.2923277467e-02,-5.6462919712e-01,1.5452322364e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3286389112e-01,-8.6303027347e-03,-1.6548501328e-02,6.6396715119e-03,6.1764240265e-02,1.6772557050e-02,5.3609769791e-02,-2.7734201401e-02,4.6451475471e-02,-1.0527983308e-02,-5.0960785151e-01,1.7956382036e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3307024240e-01,-9.4985980541e-03,3.0433353968e-03,2.6225561276e-02,6.0633741319e-02,4.6518482268e-02,6.3460133970e-02,-1.4036248438e-02,-8.3351926878e-03,1.1425942183e-02,-5.1023423672e-01,2.1834591031e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4911783934e-01,-1.7051871866e-02,4.4640015811e-02,-1.0746201873e-01,7.1754582226e-02,5.9101255611e-03,-7.0460978895e-03,1.8016658723e-03,6.1989508569e-02,2.0279172808e-02,-6.3282907009e-01,1.9486391544e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9714252949e+00,-1.4639674919e-03,1.9877385348e-02,-9.4805266708e-03,5.3234286606e-03,-3.3580157906e-02,-1.8729666248e-02,6.5045859665e-03,5.1776249893e-03,2.4902576581e-02,8.5994434357e-01,6.2098603696e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9680426121e+00,-1.5517196152e-03,2.8697161470e-03,-1.9375601783e-02,9.6008470282e-03,1.7809611745e-03,-3.2730422914e-02,1.4788503759e-02,1.9173581153e-02,1.7703710124e-02,8.5767817497e-01,6.1397515237e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4290632010e-01,3.8724499941e-01,6.7832720280e-01,-9.3921250105e-01,7.0477235317e-01,7.6041555405e-01,8.8341706991e-01,-2.1450093389e-01,-9.3920058012e-01,-1.0608786345e+00,-5.7448303699e-01,9.7373008728e-02
