atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5733067989e-01,3.3592528105e-01,-3.5001521464e-03,9.5697927475e-01,5.5979889631e-01,6.9569861889e-01,-5.5794453621e-01,9.8998874426e-01,3.8257783651e-01,-6.5386641026e-01,-8.8290113211e-01,-3.0453884974e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6112957001e+00,-7.1463838685e-04,8.4322215989e-03,1.2961204164e-02,9.9571077153e-03,-2.4579910561e-02,1.5407109167e-03,-2.6674205437e-02,-1.5470618382e-03,9.4660511240e-03,8.7485778332e-01,6.2207728624e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6081337929e+00,6.6977721872e-04,-5.2190194838e-03,1.1528938077e-02,2.5625361595e-03,-1.0408433154e-02,2.3640327156e-02,-8.3420053124e-03,2.2665108554e-03,1.6166316345e-02,8.7096482515e-01,6.2578544021e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1461131573e-01,-1.0834684595e-02,-3.4151971340e-02,1.0680306703e-01,4.6941656619e-02,4.7490652651e-03,5.4230257869e-02,-1.1435610941e-03,-2.7898397297e-02,3.4544035792e-02,-4.7320333123e-01,1.9742019475e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9493534565e-01,-7.9410690814e-03,3.4444555640e-02,2.5138475467e-03,2.5674093515e-02,4.5501727611e-02,5.0519645214e-02,-5.2623856813e-02,-1.8058510497e-02,2.1983209997e-02,-2.8258264065e-01,9.9395811558e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9984188080e-01,-7.4374480173e-03,3.3403731883e-02,1.3254201971e-02,4.2812682688e-02,4.8368837684e-02,2.2408280522e-02,-1.8704256043e-02,-5.0980109721e-02,1.4110801741e-02,-3.3100432158e-01,1.4728027582e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2463347912e-01,-2.2855468560e-03,5.9849889949e-03,5.8353752829e-03,2.8113348410e-02,4.4189047068e-02,6.1455741525e-04,3.1533869915e-03,1.6460089013e-02,2.7126170695e-02,-5.7263147831e-01,1.5653292835e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1941920519e-01,-7.1424515918e-03,-1.4187217690e-02,4.7886529937e-03,5.1810193807e-02,1.3884624466e-02,4.4069312513e-02,-2.2345617414e-02,3.7089094520e-02,-7.9398918897e-03,-5.1891499758e-01,1.8132010102e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1964111328e-01,-7.8446157277e-03,3.4351113718e-03,2.2812109441e-02,5.1782868803e-02,3.7373773754e-02,5.1442403346e-02,-1.1651568115e-02,-6.0740602203e-03,9.3950629234e-03,-5.1968348026e-01,2.1983784437e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3106261492e-01,-1.4275386930e-02,3.8039036095e-02,-8.7354071438e-02,5.8389127254e-02,5.4520904087e-03,-3.5435939208e-03,9.8578049801e-04,4.9797147512e-02,1.6246588901e-02,-6.3015812635e-01,2.0009082556e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6220695972e+00,-5.0182733685e-04,1.4852383174e-02,-7.1600871161e-03,4.0141353384e-03,-2.7312312275e-02,-1.5350103378e-02,5.3564710543e-03,4.0457798168e-03,2.0110009238e-02,8.8186854124e-01,6.7293688655e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6180002689e+00,-5.4951099446e-04,2.3919655941e-03,-1.4711732976e-02,7.2961035185e-03,1.4272456756e-03,-2.6937834918e-02,1.2184759602e-02,1.5533811413e-02,1.4368982986e-02,8.7893652916e-01,6.7036896944e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3084082603e-01,3.1212833524e-01,5.5006188154e-01,-7.6003146172e-01,5.7224351168e-01,6.3667041063e-01,7.4624127150e-01,-1.8450991809e-01,-7.7726435661e-01,-8.8366860151e-01,-6.1709171534e-01,9.2642217875e-02
