atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5072993040e+00,8.4012520313e-01,-1.0552747175e-02,2.3627960682e+00,1.3757730722e+00,1.5071591139e+00,-1.2008210421e+00,2.1226530075e+00,8.1300777197e-01,-1.3921129704e+00,-7.7908551693e-01,-2.0517073572e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8865866661e+00,-2.3589474149e-03,2.9746217653e-02,3.5927578807e-02,3.1206183136e-02,-5.5667456239e-02,4.6738493256e-03,-6.0268368572e-02,-4.0794042870e-03,2.2486861795e-02,6.6796326637e-01,7.2846457362e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8843979836e+00,-1.0792260582e-05,-2.3060599342e-02,3.5929646343e-02,5.4132891819e-03,-2.2083278745e-02,4.9988977611e-02,-1.8566081300e-02,5.0794174895e-03,3.4242775291e-02,6.6133195162e-01,7.0883348584e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4479820728e+00,-2.9974890873e-02,-8.4499642253e-02,2.6751777530e-01,1.1961268634e-01,-2.7064345777e-03,1.2870204449e-01,-7.4712904170e-03,-6.4003743231e-02,7.7043786645e-02,-3.5329157114e-01,2.0581954718e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4235099554e+00,-1.9298760220e-02,8.5543416440e-02,2.4101679446e-04,6.1341453344e-02,1.0421522707e-01,1.1685976386e-01,-1.2217528373e-01,-3.8647685200e-02,4.9884337932e-02,-2.2001577914e-01,1.2412504852e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4306709766e+00,-1.4522458427e-02,8.6438760161e-02,4.6538371593e-02,1.1743819714e-01,1.1012986302e-01,4.4668421149e-02,-4.2294219136e-02,-1.2163560838e-01,2.3408567533e-02,-2.6447442174e-01,1.5946222842e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4693509340e+00,-6.9664740004e-03,1.4188240282e-02,1.2712303549e-02,6.7977122962e-02,1.0362482816e-01,-8.9321099222e-03,1.0204242542e-02,4.0459282696e-02,6.5024085343e-02,-4.9231946468e-01,1.7030733824e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4608227015e+00,-1.6668282449e-02,-3.9431910962e-02,9.9061960354e-03,1.4124433696e-01,2.7823507786e-02,9.7116440535e-02,-5.8255985379e-02,8.6014799774e-02,-2.5542106479e-02,-4.4816172123e-01,1.9516605139e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4616910219e+00,-1.8266877159e-02,9.6953352913e-03,6.3854657114e-02,1.3835024834e-01,8.3738103509e-02,1.1723022908e-01,-2.1131385118e-02,-1.8942577764e-02,2.1860828623e-02,-4.5304578543e-01,2.3530416191e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4735103846e+00,-3.4166403115e-02,9.4423733652e-02,-2.1197298169e-01,1.4743167162e-01,7.9189920798e-03,-1.6186889261e-02,1.9680424593e-03,1.0972302407e-01,3.2138328999e-02,-5.4037952423e-01,2.0609413087e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8845081329e+00,-4.0131215937e-03,5.0340220332e-02,-2.0305886865e-02,1.1672689579e-02,-5.6719906628e-02,-3.2216928899e-02,1.1210472323e-02,9.6728866920e-03,4.2914289981e-02,6.7715859413e-01,7.5196474791e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8871536255e+00,-3.6060898565e-03,3.3200159669e-03,-4.5231483877e-02,2.2305447608e-02,2.7685798705e-03,-5.5159959942e-02,2.4831706658e-02,3.3292938024e-02,3.0845094472e-02,6.7351359129e-01,7.4572108686e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4725519419e+00,7.6608639956e-01,1.3430578709e+00,-1.8688845634e+00,1.3921400309e+00,1.3655350208e+00,1.6085602045e+00,-4.0130460262e-01,-1.6438918114e+00,-1.8766525984e+00,-4.9119052291e-01,1.2195159495e-01
