atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5885107517e-01,3.1270831823e-01,-4.5831012540e-03,9.2001259327e-01,5.3563594818e-01,6.5537071228e-01,-5.2791148424e-01,9.4750827551e-01,3.7530070543e-01,-6.2508928776e-01,-9.0691608191e-01,-2.6680784300e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6409645081e+00,-3.3927877666e-04,9.8488023505e-03,1.3350170106e-02,1.0643443093e-02,-2.5489650667e-02,1.0859733447e-03,-2.7470616624e-02,-1.3555971673e-03,9.3539962545e-03,8.8064360619e-01,6.4275421202e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6382832527e+00,9.0893899323e-04,-6.4728735015e-03,1.2487651780e-02,2.2684482392e-03,-1.0630160570e-02,2.4362746626e-02,-8.0825528130e-03,2.6113688946e-03,1.6433656216e-02,8.7619584799e-01,6.4410045743e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1899261475e-01,-9.6648316830e-03,-3.3576294780e-02,1.0225913674e-01,4.4241987169e-02,6.2160850503e-03,4.9797158688e-02,7.3343160329e-04,-2.5860868394e-02,3.1273584813e-02,-4.7253170609e-01,1.9839593768e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0073052645e-01,-7.5586624444e-03,3.3600274473e-02,2.3439903744e-03,2.5536015630e-02,4.3458476663e-02,4.8023130745e-02,-4.9984797835e-02,-1.6696318984e-02,2.0563619211e-02,-2.8137287498e-01,1.0355913639e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0529224873e-01,-7.0558777079e-03,3.2683230937e-02,1.2394674122e-02,4.1115868837e-02,4.6072565019e-02,2.1527051926e-02,-1.7408819869e-02,-4.9040019512e-02,1.4340478927e-02,-3.2924845815e-01,1.4847148955e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2818359137e-01,-2.1529386286e-03,5.6687234901e-03,5.4633584805e-03,2.6628818363e-02,4.2440205812e-02,5.3283828311e-04,2.7974001132e-03,1.5560736880e-02,2.5359688327e-02,-5.7145261765e-01,1.5587237477e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2331788540e-01,-6.5850852989e-03,-1.4111287892e-02,5.1352875307e-03,5.0092432648e-02,1.2962872162e-02,4.2239598930e-02,-2.1008782089e-02,3.6011133343e-02,-7.5981859118e-03,-5.1764267683e-01,1.8352086842e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2340031862e-01,-7.2920643725e-03,3.8296985440e-03,2.1604793146e-02,5.0189100206e-02,3.5499345511e-02,4.9123086035e-02,-1.1444423348e-02,-6.2239328399e-03,9.1919358820e-03,-5.1795285940e-01,2.1867048740e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3399975300e-01,-1.2793764472e-02,3.5543441772e-02,-8.3261609077e-02,5.4900012910e-02,6.2005799264e-03,-1.5467982739e-03,1.8174457364e-04,4.5570868999e-02,1.3686172664e-02,-6.2898313999e-01,2.0144216716e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6517314911e+00,-2.3480503296e-04,1.6773728654e-02,-6.7616337910e-03,3.8822430652e-03,-2.8169171885e-02,-1.6028156504e-02,5.6464141235e-03,3.7883175537e-03,2.0408421755e-02,8.8582527637e-01,6.9581657648e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6483390331e+00,-3.2566301525e-04,1.3175366912e-03,-1.6170386225e-02,7.9740546644e-03,1.5684020473e-03,-2.8015149757e-02,1.2704563327e-02,1.5781195834e-02,1.4561022632e-02,8.8328647614e-01,6.9352239370e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3543848991e-01,2.9131868482e-01,5.2795445919e-01,-7.2827208042e-01,5.5082142353e-01,6.0338175297e-01,7.0320391655e-01,-1.7074060440e-01,-7.4477720261e-01,-8.4182500839e-01,-6.4069461823e-01,9.2401154339e-02
