atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4828789234e+00,8.3020710945e-01,2.6270283386e-02,2.3863992691e+00,1.3796894550e+00,1.5606586933e+00,-1.2334110737e+00,2.2011361122e+00,8.2107329369e-01,-1.4428029060e+00,-7.8111433983e-01,-2.0212013274e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6854004860e+00,-2.7468164917e-03,2.3154770955e-02,3.2909043133e-02,2.6969242841e-02,-5.3246442229e-02,5.1163518801e-03,-5.4845280945e-02,-1.4989901101e-03,2.0396703854e-02,6.7415314913e-01,7.1863800287e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6815495491e+00,2.0478693841e-05,-1.7946777865e-02,3.0157836154e-02,5.4492298514e-03,-2.1835925058e-02,4.6590931714e-02,-1.7045982182e-02,6.3611078076e-03,3.1190987676e-02,6.6836303473e-01,6.9311223924e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4271073341e+00,-2.7984147891e-02,-8.1994973123e-02,2.6418924332e-01,1.1758784205e-01,-5.4924748838e-04,1.2160115689e-01,-5.9045520611e-03,-5.8333557099e-02,7.0257775486e-02,-3.7879279256e-01,2.1055008471e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4013247490e+00,-1.6505377367e-02,7.4023127556e-02,2.7666701935e-03,5.3990043700e-02,1.0386575013e-01,1.1086559296e-01,-1.0902871937e-01,-4.1674502194e-02,4.8288948834e-02,-2.4029140174e-01,1.2193118781e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4083056450e+00,-1.3343586586e-02,7.7275574207e-02,3.8074173033e-02,1.0184101760e-01,1.0595210642e-01,4.8045940697e-02,-4.0672369301e-02,-1.0456350446e-01,2.6780759916e-02,-2.8350317478e-01,1.6157242656e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4462678432e+00,-6.0619954020e-03,1.2072180398e-02,1.0268823244e-02,5.6210912764e-02,9.4320289791e-02,-6.0063749552e-03,8.8723069057e-03,3.7432886660e-02,6.1137869954e-02,-5.1096296310e-01,1.6754399240e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4385443926e+00,-1.6181511804e-02,-3.4431416541e-02,7.6530352235e-03,1.2248931825e-01,3.4529015422e-02,9.6335761249e-02,-5.1039915532e-02,7.5460709631e-02,-1.8219254911e-02,-4.6753340960e-01,1.9413058460e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4395072460e+00,-1.6617335379e-02,9.4394208863e-03,5.4884970188e-02,1.2029141188e-01,8.3219416440e-02,1.1096142977e-01,-2.3923587054e-02,-9.3119144440e-03,1.9116459414e-02,-4.7268161178e-01,2.2749681771e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4520289898e+00,-2.9873957857e-02,9.4457775354e-02,-2.1033021808e-01,1.4256446064e-01,8.5153467953e-03,-1.4805192128e-02,-5.7159876451e-04,1.0284237564e-01,2.9233859852e-02,-5.6072783470e-01,2.1037903428e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6848745346e+00,-3.9534228854e-03,3.9415381849e-02,-2.0196642727e-02,1.1248342693e-02,-5.2649829537e-02,-3.2556269318e-02,1.1777766049e-02,7.8973835334e-03,3.8998086005e-02,6.8222665787e-01,7.3940292001e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6868853569e+00,-3.4855222329e-03,6.3157519326e-03,-3.7227854133e-02,1.8481822684e-02,1.1209523072e-03,-5.3047154099e-02,2.3952048272e-02,2.9436537996e-02,2.8249973431e-02,6.7944484949e-01,7.3231808841e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4470223188e+00,7.5998544693e-01,1.3703863621e+00,-1.8850828409e+00,1.3856459856e+00,1.3904972076e+00,1.6549164057e+00,-4.2373925447e-01,-1.6613807678e+00,-1.9189424515e+00,-4.8800683022e-01,1.0982152820e-01
