atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0988316536e+00,1.8074792624e+00,-1.4341778122e-02,4.6764392853e+00,2.6399097443e+00,2.7606666088e+00,-2.3455905914e+00,4.0315566063e+00,1.6000996828e+00,-2.7262537479e+00,-7.8982877731e-01,4.9961120822e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1314102173e+01,-7.1036578156e-03,1.1203204840e-01,7.5557775795e-02,8.8712185621e-02,-1.5012308955e-01,-3.1864088960e-03,-1.5576578677e-01,-6.4545641653e-03,4.4986728579e-02,5.7030683756e-01,7.7887706459e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1315732956e+01,-5.4356949404e-03,-8.8779807091e-02,1.2063946575e-01,1.1275440454e-02,-4.2448133230e-02,1.3312104344e-01,-2.6822268963e-02,1.8462238833e-02,7.9726837575e-02,5.6488358974e-01,7.4946299195e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0671620369e+00,-5.8983307332e-02,-1.8317060173e-01,5.9448385239e-01,2.6014214754e-01,7.1311630309e-02,2.4460993707e-01,5.8335278183e-02,-1.4617171884e-01,1.3273990154e-01,-2.8409501910e-01,2.1935629845e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0485749245e+00,-4.2996946722e-02,1.0162533820e-01,1.3559260406e-02,5.6237794459e-02,2.0283538103e-01,2.2937852144e-01,-2.3093093932e-01,-6.2111634761e-02,8.3870910108e-02,-2.1296806633e-01,1.2118482590e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0562136173e+00,-2.1161787212e-02,1.3791944087e-01,4.9659065902e-02,1.7877601087e-01,1.9897782803e-01,7.4337966740e-02,-6.6366247833e-02,-2.4553953111e-01,7.0629052818e-02,-2.4701738358e-01,1.6439524293e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0954432487e+00,-1.9673585892e-02,2.3072132841e-02,2.6215335354e-02,1.2567463517e-01,2.2733484209e-01,-9.7207026556e-04,1.3420925476e-02,7.7181652188e-02,1.2647502124e-01,-4.5567739010e-01,1.6360367835e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0893747807e+00,-2.9944291338e-02,-6.6149003804e-02,2.9853522778e-02,2.2752690315e-01,4.5269787312e-02,2.0034709573e-01,-9.8165631294e-02,1.9262656569e-01,-3.5757374018e-02,-4.2751958966e-01,1.9536767900e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0905103683e+00,-3.4531231970e-02,1.6201842576e-02,8.9574702084e-02,2.1966142952e-01,1.6062149405e-01,2.3244942725e-01,-5.8605663478e-02,-4.8165485263e-02,5.9488959610e-02,-4.3763205409e-01,2.3673409224e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0971126556e+00,-5.4369498044e-02,1.9743347168e-01,-4.5596709847e-01,3.1726172566e-01,6.0388155282e-02,1.8114637583e-02,-1.6708627343e-02,2.1967200935e-01,2.9581736773e-02,-4.9790501595e-01,2.1941472590e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1337168694e+01,-1.4619713649e-02,1.6298913956e-01,-5.1772698760e-02,3.0903404579e-02,-1.5362468362e-01,-6.9841369987e-02,2.3208821192e-02,6.5338178538e-03,9.7798034549e-02,5.8125513792e-01,7.9043567181e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1328639984e+01,-1.0499551892e-02,-1.2294895016e-02,-1.4109785855e-01,6.8790085614e-02,2.6076585054e-02,-1.4278569818e-01,6.5890438855e-02,8.1232465804e-02,6.4506784081e-02,5.7650524378e-01,7.7932566404e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0965533257e+00,1.6675423384e+00,2.6337833405e+00,-3.6939249039e+00,2.6854014397e+00,2.5112950802e+00,2.9579329491e+00,-7.4254119396e-01,-3.1445398331e+00,-3.5852818489e+00,-4.8156589270e-01,1.3860104978e-01
