atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1314250231e-01,3.7329170108e-01,1.5487601049e-03,1.0725907087e+00,6.2274312973e-01,7.7658170462e-01,-6.2877714634e-01,1.1178873777e+00,4.3784007430e-01,-7.3794794083e-01,-8.9698970318e-01,-3.0006119981e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7115113735e+00,-3.1923720962e-04,9.6091451123e-03,1.5730878338e-02,1.1260876432e-02,-2.7815470472e-02,2.4136251304e-03,-2.9585206881e-02,-1.0135032935e-03,1.0929376818e-02,8.6924207211e-01,6.1427269131e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7098271847e+00,1.0775766568e-03,-5.6922030635e-03,1.3459943235e-02,2.7931260411e-03,-1.2042493559e-02,2.6310408488e-02,-9.5314327627e-03,2.9481749516e-03,1.8209744245e-02,8.6427998543e-01,6.1346568167e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5921281576e-01,-1.1014772579e-02,-3.9022650570e-02,1.1972044408e-01,5.2203867584e-02,3.8236537948e-03,6.2890380621e-02,-1.9373679534e-03,-3.1266987324e-02,3.9339594543e-02,-4.6778538823e-01,2.0003841817e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3556956053e-01,-8.0166812986e-03,3.6711286753e-02,1.9692762289e-03,2.8523605317e-02,4.9227628857e-02,5.5412381887e-02,-5.8580454439e-02,-1.9354412332e-02,2.3541217670e-02,-2.7234613895e-01,1.0885447264e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4117931128e-01,-7.3520434089e-03,3.7209529430e-02,1.5540796332e-02,4.7724150121e-02,5.2890144289e-02,2.3652646691e-02,-2.0993590355e-02,-5.6591928005e-02,1.4239155687e-02,-3.2136732340e-01,1.4921197295e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7022209167e-01,-2.2488776594e-03,6.5444521606e-03,5.8835279197e-03,2.9940102249e-02,4.8072148114e-02,-1.6388224903e-03,3.8851695135e-03,1.8111977726e-02,2.9387520626e-02,-5.6438249350e-01,1.5498329699e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6403053999e-01,-7.3325252160e-03,-1.5979066491e-02,5.2203116938e-03,5.7256884873e-02,1.4663016424e-02,4.7515161335e-02,-2.4963185191e-02,4.0597427636e-02,-1.0327343829e-02,-5.0961774588e-01,1.8176931143e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6428254843e-01,-7.9939719290e-03,4.0790871717e-03,2.5190858170e-02,5.7109463960e-02,4.0556695312e-02,5.5809333920e-02,-1.2255704030e-02,-7.8033944592e-03,9.6469186246e-03,-5.1021623611e-01,2.1990157664e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7886077166e-01,-1.4488969930e-02,4.2552225292e-02,-9.7865335643e-02,6.5549224615e-02,6.1625777744e-03,-5.2080978639e-03,8.2998815924e-04,5.5889301002e-02,1.7493125051e-02,-6.2619596720e-01,2.0140972733e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7195527554e+00,-3.0247826362e-04,1.6820311546e-02,-8.6307460442e-03,4.7976993956e-03,-2.9467448592e-02,-1.7591604963e-02,6.2751467340e-03,4.5020706020e-03,2.1873464808e-02,8.7395870686e-01,6.5963380039e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7166051865e+00,-3.8360222243e-04,3.3094717655e-03,-1.6632067040e-02,8.2647018135e-03,1.0440029437e-03,-2.9912581667e-02,1.3524298556e-02,1.6817163676e-02,1.5885910019e-02,8.7179666758e-01,6.5619818866e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8034290075e-01,3.4609490633e-01,6.1852234602e-01,-8.5393565893e-01,6.3774138689e-01,7.1324408054e-01,8.3507436514e-01,-2.0466022193e-01,-8.7812680006e-01,-9.9401658773e-01,-6.2511640787e-01,9.7583703697e-02
