atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0759088993e+00,5.2026820183e-01,1.1527563445e-02,1.4766813517e+00,8.5697323084e-01,1.0379120111e+00,-8.3513164520e-01,1.4796131849e+00,5.6611919403e-01,-9.7727060318e-01,-8.6167633533e-01,-3.1067848206e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1462917328e+00,-1.8885264872e-03,1.1752624996e-02,2.4077724665e-02,1.6390314326e-02,-3.4881576896e-02,6.2046116218e-03,-3.7129908800e-02,-1.2232651934e-03,1.5671107918e-02,7.9862010479e-01,6.1033464968e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1458344460e+00,4.5002411935e-04,-7.6996241696e-03,2.0193435252e-02,5.1679871976e-03,-1.7478263006e-02,3.1970448792e-02,-1.4419327490e-02,3.7514849100e-03,2.3070199415e-02,7.9480004311e-01,6.0509361327e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0210976601e+00,-1.7458144575e-02,-5.5413968861e-02,1.7102268338e-01,7.6296716928e-02,-4.6805571765e-03,8.5807427764e-02,-7.8889280558e-03,-3.9086923003e-02,5.2990823984e-02,-4.4157820940e-01,2.0430280268e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9516981840e-01,-1.2191209011e-02,4.9888782203e-02,2.9529992025e-03,3.4870941192e-02,6.7600749433e-02,7.3538281024e-02,-7.5340531766e-02,-2.7127768844e-02,3.2050147653e-02,-2.5527617335e-01,1.1429239064e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0015149117e+00,-1.1278835125e-02,4.8841848969e-02,2.1771194413e-02,6.4839959145e-02,7.1853972971e-02,3.3104546368e-02,-3.1373050064e-02,-7.2313338518e-02,2.0310716704e-02,-3.0458030105e-01,1.4989753067e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0347585678e+00,-3.6727141123e-03,9.5455152914e-03,8.5156429559e-03,4.2670801282e-02,6.3463754952e-02,2.0270794630e-04,5.1312632859e-03,2.3979218677e-02,3.9785332978e-02,-5.4979550838e-01,1.6327284276e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0271780491e+00,-1.1589268222e-02,-2.0984552801e-02,5.9428885579e-03,7.6250433922e-02,2.2682592273e-02,6.4886838198e-02,-3.1198143959e-02,5.2625972778e-02,-1.1801749468e-02,-4.9278873205e-01,1.9161128998e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0273878574e+00,-1.2509929948e-02,4.4189887121e-03,3.4313503653e-02,7.6403468847e-02,5.6578744203e-02,7.5377456844e-02,-1.7797868699e-02,-7.6967934147e-03,1.2251958251e-02,-4.9377897382e-01,2.2567239404e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0431141853e+00,-2.2395024076e-02,6.2514558434e-02,-1.3922162354e-01,9.7201362252e-02,3.3353210893e-03,-1.2674799189e-02,2.8840880841e-03,7.4827693403e-02,2.5070235133e-02,-6.0426813364e-01,2.0511594415e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1523361206e+00,-1.7987278989e-03,2.3351859301e-02,-1.5108059160e-02,8.1985779107e-03,-3.6576088518e-02,-2.4501450360e-02,8.9485300705e-03,7.6359002851e-03,2.9110917822e-02,8.0715215206e-01,6.5288625658e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1496174335e+00,-1.9358076388e-03,7.4693649076e-03,-2.4439606816e-02,1.2236967683e-02,-1.4477242948e-03,-3.7773922086e-02,1.6895886511e-02,2.1176077425e-02,2.1601233631e-02,8.0375540257e-01,6.4871586859e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0419466496e+00,4.7944158316e-01,8.5293471813e-01,-1.1727648973e+00,8.7417840958e-01,9.4681650400e-01,1.1175765991e+00,-2.8020983934e-01,-1.1579838991e+00,-1.3229298592e+00,-5.9315711260e-01,1.0133989900e-01
