atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4776687622e-01,3.0732271075e-01,-6.8370676599e-03,9.0065103769e-01,5.2530467510e-01,6.4211690426e-01,-5.1412576437e-01,9.2461729050e-01,3.6668509245e-01,-6.0859751701e-01,-9.0224778652e-01,-3.2083086669e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6194319725e+00,-4.2475244845e-04,9.4084534794e-03,1.2985016219e-02,1.0373856872e-02,-2.4986268952e-02,1.6267218161e-03,-2.7019577101e-02,-1.3266132446e-03,9.4111235812e-03,8.9024412632e-01,6.2477879226e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6162436008e+00,8.9127587853e-04,-6.3789617270e-03,1.2068127282e-02,2.2064142395e-03,-1.0622374713e-02,2.3664405569e-02,-8.1231966615e-03,2.4408327881e-03,1.6089504585e-02,8.8585603237e-01,6.2517441809e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1178402901e-01,-9.5190834254e-03,-3.3163130283e-02,1.0122001916e-01,4.3608758599e-02,7.2102332488e-03,4.9200233072e-02,1.6612998443e-03,-2.5707397610e-02,3.0680069700e-02,-4.7688075900e-01,1.9560883939e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9425990582e-01,-7.7743432485e-03,3.3393174410e-02,2.2388314828e-03,2.4770561606e-02,4.3942525983e-02,4.8401895911e-02,-5.0695046782e-02,-1.6757445410e-02,2.0189115778e-02,-2.8286042809e-01,9.8179608583e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9859614372e-01,-7.1637616493e-03,3.2240726054e-02,1.2479147874e-02,4.0330555290e-02,4.6143688262e-02,2.1919779480e-02,-1.7593486235e-02,-4.9081716686e-02,1.5062358230e-02,-3.3051529527e-01,1.4483380318e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2022535801e-01,-2.3157512769e-03,5.7107848115e-03,5.5403322913e-03,2.6687692851e-02,4.2266275734e-02,6.0198118445e-04,2.7933574747e-03,1.5462923795e-02,2.5170288980e-02,-5.7344746590e-01,1.5181736648e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1562322378e-01,-6.6091758199e-03,-1.3935144991e-02,4.8992778175e-03,4.9981892109e-02,1.2973148376e-02,4.2286384851e-02,-2.0595539361e-02,3.6003790796e-02,-7.4550113641e-03,-5.1927864552e-01,1.8254004419e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1567734480e-01,-7.3420037515e-03,3.7871645764e-03,2.1632295102e-02,4.9823023379e-02,3.5523518920e-02,4.8932820559e-02,-1.1775255203e-02,-6.2714954838e-03,9.0842498466e-03,-5.1947206259e-01,2.1609540284e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2571721077e-01,-1.2708463706e-02,3.4916494042e-02,-8.2122623920e-02,5.3746275604e-02,6.5668784082e-03,-1.0935319588e-03,-6.4066378400e-05,4.4974669814e-02,1.2923765928e-02,-6.3241803646e-01,1.9859682024e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6355643272e+00,-2.4753660546e-04,1.6029812396e-02,-6.5341512673e-03,3.7460327148e-03,-2.7855375782e-02,-1.5769785270e-02,5.5328514427e-03,3.8973663468e-03,2.0312491804e-02,8.9594650269e-01,6.8189695477e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6319034100e+00,-3.8616696838e-04,1.3271737844e-03,-1.5778543428e-02,7.7827698551e-03,1.3460716000e-03,-2.7539435774e-02,1.2463953346e-02,1.5691190958e-02,1.4583997428e-02,8.9302599430e-01,6.7915759981e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2628703117e-01,2.8635600209e-01,5.1665830612e-01,-7.1220690012e-01,5.4109585285e-01,5.9074711800e-01,6.8803679943e-01,-1.6606460512e-01,-7.2827666998e-01,-8.2092565298e-01,-6.3723546267e-01,8.7296292186e-02
