atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0616421700e+00,4.7305941582e-01,2.0099803805e-03,1.3473422527e+00,7.7886712551e-01,9.5386850834e-01,-7.6043546200e-01,1.3577836752e+00,5.2230185270e-01,-8.9453184605e-01,-8.2283520699e-01,-2.8630526736e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1964936256e+00,-1.3130061561e-03,1.3091880828e-02,1.7428910360e-02,1.3812956400e-02,-3.1544994563e-02,3.0576826539e-03,-3.3913649619e-02,-2.0021344535e-03,1.3008248061e-02,8.3654415607e-01,5.8922827244e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1969377995e+00,5.1560072461e-04,-9.6334107220e-03,1.6198007390e-02,2.0382758230e-03,-1.3682217337e-02,2.8996059671e-02,-1.1372198351e-02,3.0484425370e-03,2.0252032205e-02,8.3250176907e-01,5.7760342956e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0066812038e+00,-1.3231544755e-02,-5.1173843443e-02,1.4611843228e-01,6.2887385488e-02,-2.5979103521e-04,7.6679266989e-02,-5.7167811319e-03,-3.7131197751e-02,4.5326132327e-02,-4.6359556913e-01,1.9769641757e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7759681940e-01,-1.1073208414e-02,4.3597351760e-02,2.3563378491e-03,3.2274398953e-02,6.0229115188e-02,6.8321160972e-02,-6.8856902421e-02,-2.3743297905e-02,3.0160574242e-02,-2.6162058115e-01,1.0345132649e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8409360647e-01,-9.5605356619e-03,4.6077981591e-02,1.9211951643e-02,6.0708958656e-02,6.6006027162e-02,2.8752159327e-02,-2.6290383190e-02,-6.8457141519e-02,1.7105722800e-02,-3.1121349335e-01,1.5205575526e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0189546347e+00,-3.5004089586e-03,8.2660075277e-03,8.2487910986e-03,3.8767296821e-02,6.0237947851e-02,-1.6052944120e-03,4.6553430147e-03,2.2651292384e-02,3.6896329373e-02,-5.5690038204e-01,1.5460959077e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0111877918e+00,-9.9263722077e-03,-1.9399110228e-02,7.0787710138e-03,7.0541240275e-02,1.9391443580e-02,5.9341415763e-02,-3.1077494845e-02,4.9568943679e-02,-1.2708932161e-02,-4.9960947037e-01,1.8850709498e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0114434958e+00,-1.0829541832e-02,4.2829508893e-03,3.0296603218e-02,6.9630689919e-02,5.1557831466e-02,6.9784328341e-02,-1.4897942543e-02,-8.8164834306e-03,1.1641617864e-02,-4.9976241589e-01,2.2123172879e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0298842192e+00,-1.7055541277e-02,4.9197744578e-02,-1.1821717769e-01,8.1424109638e-02,2.5622826070e-03,-1.2314797379e-02,1.6952659935e-03,6.9345884025e-02,2.3010767996e-02,-6.2157243490e-01,1.9875411689e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2036325932e+00,-1.6164236004e-03,2.1805472672e-02,-8.4958430380e-03,4.9000945874e-03,-3.3314168453e-02,-1.9894486293e-02,7.0527894422e-03,5.7444428094e-03,2.5313058868e-02,8.4286105633e-01,6.3006453216e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2009520531e+00,-1.5575715806e-03,1.6596373171e-03,-2.0590048283e-02,1.0150772519e-02,8.7721232558e-04,-3.3072952181e-02,1.4888400212e-02,1.9243849441e-02,1.8304320052e-02,8.4027242661e-01,6.2010996044e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0216374397e+00,4.3336638808e-01,7.7027267218e-01,-1.0645651817e+00,7.8900247812e-01,8.6383700371e-01,1.0135984421e+00,-2.5240719318e-01,-1.0510327816e+00,-1.1977592707e+00,-5.5247408152e-01,1.0670018941e-01
