atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9492490292e-01,4.3301740289e-01,-3.6475991365e-03,1.1918375492e+00,6.9123810530e-01,8.2277458906e-01,-6.5838247538e-01,1.1862790585e+00,4.7401776910e-01,-7.7760815620e-01,-8.7037670612e-01,-2.9220789671e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9158830643e+00,-8.0304662697e-04,9.8155690357e-03,1.7634661868e-02,1.2521258555e-02,-3.0243622139e-02,6.7120441236e-04,-3.3357877284e-02,-2.7570216917e-03,1.1449056678e-02,8.6717391014e-01,5.5851984769e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9153285027e+00,7.5682037277e-04,-6.3577154651e-03,1.5962861478e-02,3.7613757886e-03,-1.1428670958e-02,2.9629489407e-02,-9.3730129302e-03,2.6312735863e-03,1.9940873608e-02,8.6245018244e-01,5.5039528757e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4516915083e-01,-1.4179189689e-02,-4.3870951980e-02,1.3696560264e-01,6.1475642025e-02,3.7976691965e-03,6.9653317332e-02,-2.4635945447e-03,-3.6627121270e-02,4.3839689344e-02,-4.8627123237e-01,1.9430248439e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1911268234e-01,-1.1386122555e-02,4.2701527476e-02,4.5088450424e-03,3.2566305250e-02,5.7389259338e-02,6.4468830824e-02,-6.9176159799e-02,-2.3301307112e-02,2.7471620589e-02,-2.7898308635e-01,1.1000969261e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2493844032e-01,-1.0083345696e-02,4.3844763190e-02,1.6100345179e-02,5.6384697556e-02,6.0245167464e-02,2.7014439926e-02,-2.6675894856e-02,-6.4180813730e-02,1.6656255350e-02,-3.2901129127e-01,1.4795398712e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5501708984e-01,-3.1888945960e-03,7.2631719522e-03,7.2008408606e-03,3.4974735230e-02,5.2498497069e-02,-1.5244428068e-03,4.2284661904e-03,1.9801927730e-02,3.1921550632e-02,-5.7528996468e-01,1.5400265157e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4839000702e-01,-9.4635877758e-03,-1.9035190344e-02,7.0962975733e-03,6.5799579024e-02,1.7347056419e-02,5.3562618792e-02,-2.6513846591e-02,4.4908486307e-02,-1.2255193666e-02,-5.1744908094e-01,1.8004171550e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4847941399e-01,-1.0592759587e-02,4.7098197974e-03,2.8519473970e-02,6.6527150571e-02,4.7416225076e-02,6.3594646752e-02,-1.4771469869e-02,-9.0539986268e-03,9.4077708200e-03,-5.1646584272e-01,2.1499888599e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6500349045e-01,-1.7734613270e-02,4.9274124205e-02,-1.1062871665e-01,7.6768733561e-02,5.6336382404e-03,-5.2332673222e-03,2.7331151068e-04,6.4517602324e-02,1.9907739013e-02,-6.4327365160e-01,1.9593919814e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9242074490e+00,-9.0778473532e-04,1.8863994628e-02,-1.1213582009e-02,6.1354655772e-03,-3.3940024674e-02,-1.7066195607e-02,5.6811356917e-03,4.9860803410e-03,2.4852937087e-02,8.7254655361e-01,6.0550045222e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9211528301e+00,-9.8024366889e-04,5.1524727605e-03,-1.9234132022e-02,9.6056647599e-03,3.3321315423e-03,-3.2188929617e-02,1.4577491209e-02,1.9882567227e-02,1.7413757741e-02,8.7034618855e-01,5.9597365558e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6143066883e-01,4.0460222960e-01,6.8740171194e-01,-9.5355772972e-01,7.1583074331e-01,7.6384615898e-01,8.8715130091e-01,-2.1369859576e-01,-9.4211208820e-01,-1.0587826967e+00,-6.0083192587e-01,8.8380277157e-02
