atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1110382080e+00,3.4823863506e+00,1.3337354362e-01,5.4391813278e+00,3.1519937515e+00,3.5451004505e+00,-2.8721485138e+00,5.2826857567e+00,2.0731160641e+00,-3.4680235386e+00,-7.1543592215e-01,9.5413103700e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7746097565e+01,6.5465167165e-02,1.8171817064e-01,1.0371731222e-01,1.3126221299e-01,-2.0674712956e-01,-2.4711109698e-02,-2.2590783238e-01,-1.8815547228e-02,5.4511725903e-02,3.4792140126e-01,7.1072012186e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7718292236e+01,3.7498179823e-02,-1.3750907779e-01,2.1624837816e-01,2.5418691337e-02,-5.3970322013e-02,2.1922989190e-01,-2.7127843350e-02,2.7873607352e-02,1.2439434975e-01,3.3931106329e-01,6.9768868387e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0727319717e+00,-2.4928590655e-01,-2.2110541165e-01,6.3910740614e-01,2.0555622876e-01,2.7053239942e-01,2.6279208064e-01,3.1107503176e-01,-1.5746232867e-01,8.8446825743e-02,-1.7910040915e-01,1.9657111168e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0676136017e+00,-1.1949209869e-01,8.9129246771e-02,-1.9118878990e-02,5.9059590101e-02,2.9065799713e-01,3.3321207762e-01,-2.9781341553e-01,-7.4768677354e-02,1.1599758267e-01,-1.0850514472e-01,9.2145666480e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0734434128e+00,-1.0817132890e-01,1.1683723330e-01,7.4133843184e-02,1.7575822771e-01,2.8143948317e-01,8.3369001746e-02,-6.2328904867e-02,-2.8377199173e-01,1.0942226648e-01,-1.4000593126e-01,1.2359034270e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1335878372e+00,-1.3640865684e-01,1.6733735800e-02,2.2499863058e-02,1.1858888716e-01,2.8204452991e-01,7.3451183736e-02,1.9660128281e-02,9.7455941141e-02,2.1072404087e-01,-3.5363045335e-01,1.3564395905e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1341934204e+00,-1.2575601041e-01,-7.2094962001e-02,3.0209066346e-02,2.4418720603e-01,1.1996627599e-01,2.6932129264e-01,-1.3255390525e-01,2.3153357208e-01,9.6413828433e-03,-3.2249701023e-01,1.6118635237e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1379585266e+00,-1.3739557564e-01,2.0224699751e-02,8.9553281665e-02,2.0293937624e-01,2.2944203019e-01,2.9881775379e-01,-7.6346077025e-02,-1.3822439127e-02,8.9075349271e-02,-3.3381977677e-01,2.3151338100e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1420030594e+00,-2.0980302989e-01,1.4765703678e-01,-5.2678453922e-01,2.5549188256e-01,2.4728007615e-01,2.1204847097e-01,-7.9335652292e-02,2.2672657669e-01,-1.1415392160e-01,-4.1241100430e-01,1.9518452883e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7813320160e+01,3.0737215653e-02,2.7891156077e-01,-6.1834592372e-02,3.9630208164e-02,-2.3882870376e-01,-1.0258398205e-01,3.3548954874e-02,3.5912834574e-03,1.4585690200e-01,3.6661395431e-01,7.2515428066e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7774662018e+01,3.7239272147e-02,-3.8976427168e-02,-2.3602242768e-01,1.1434498429e-01,4.7707945108e-02,-2.2717171907e-01,1.0536129773e-01,1.2787394226e-01,9.7753971815e-02,3.5495123267e-01,7.1375861764e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1344075203e+00,3.3593373299e+00,3.0981755257e+00,-4.3031044006e+00,3.1954686642e+00,3.2034873962e+00,3.7378709316e+00,-9.0831375122e-01,-4.0054492950e+00,-4.5311350822e+00,-4.0137392282e-01,1.0700000823e-01
