atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7637007236e-01,3.4650877118e-01,-2.5587244891e-03,9.9793308973e-01,5.8262598515e-01,7.3161435127e-01,-5.8912992477e-01,1.0462847948e+00,4.0585562587e-01,-6.9085985422e-01,-8.7226164341e-01,-2.9334213585e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6939084530e+00,-6.5454072319e-04,1.0453525931e-02,1.4618901536e-02,1.1552079581e-02,-2.6539161801e-02,2.6481547393e-03,-2.8343569487e-02,-1.2591155246e-03,1.0738400742e-02,8.6626154184e-01,6.5536968410e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6915647984e+00,6.5852463013e-04,-6.8033351563e-03,1.3675865717e-02,2.5979231577e-03,-1.1712055653e-02,2.5510024279e-02,-9.4084506854e-03,2.7717135381e-03,1.7607584596e-02,8.6231464148e-01,6.5349675715e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3220112324e-01,-1.1018620804e-02,-3.6829173565e-02,1.1295302212e-01,4.8960939050e-02,3.7334058434e-03,5.8717094362e-02,-7.9779361840e-04,-2.8080295771e-02,3.5898320377e-02,-4.7796168923e-01,2.0009371638e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1146156788e-01,-8.0465925857e-03,3.5371854901e-02,3.1901400071e-03,2.6242557913e-02,4.8295039684e-02,5.4130241275e-02,-5.6260358542e-02,-1.8749145791e-02,2.4061597884e-02,-2.8888261318e-01,1.0413727164e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1645035744e-01,-7.2685847990e-03,3.5899516195e-02,1.3854575343e-02,4.5875821263e-02,5.2180137485e-02,2.3196363822e-02,-1.9494604319e-02,-5.4796971381e-02,1.4792836271e-02,-3.3602997661e-01,1.5068987012e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4262502193e-01,-2.4554536212e-03,6.1498512514e-03,5.9717879631e-03,2.9486378655e-02,4.7785978764e-02,-2.6783766225e-04,3.6749718711e-03,1.7794542015e-02,2.9056930915e-02,-5.7849174738e-01,1.6201826930e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3707427979e-01,-7.2693806142e-03,-1.5761375427e-02,5.4097631946e-03,5.4885756224e-02,1.4848411083e-02,4.6917859465e-02,-2.4308260530e-02,4.0306400508e-02,-8.8445954025e-03,-5.2393966913e-01,1.8502181768e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3730888367e-01,-7.9947803169e-03,3.9376146160e-03,2.3917244747e-02,5.5043224245e-02,4.0378011763e-02,5.5218681693e-02,-1.2301752344e-02,-6.7973639816e-03,1.0097198188e-02,-5.2453249693e-01,2.2084346414e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4964287281e-01,-1.4232380316e-02,3.9637334645e-02,-9.2445485294e-02,6.1393801123e-02,5.6744543836e-03,-4.9491943792e-03,1.0062201181e-03,5.1934592426e-02,1.6087466851e-02,-6.3438606262e-01,2.0219935477e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7025489807e+00,-7.2842749069e-04,1.8118614331e-02,-7.9462295398e-03,4.5094387606e-03,-2.9319839552e-02,-1.6851121560e-02,5.9277396649e-03,4.4360174797e-03,2.1690387279e-02,8.7343031168e-01,7.0384882390e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6994709969e+00,-7.6522369636e-04,2.1612516139e-03,-1.7498755828e-02,8.6543802172e-03,1.1047748849e-03,-2.9165418819e-02,1.3172329403e-02,1.6670940444e-02,1.5682047233e-02,8.7054693699e-01,6.9893658161e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4770500660e-01,3.2186096907e-01,5.7598686218e-01,-7.9470336437e-01,5.9776884317e-01,6.7100918293e-01,7.8757810593e-01,-1.9511501491e-01,-8.2263934612e-01,-9.3493735790e-01,-6.0538744926e-01,9.6322655678e-02
