atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0445637703e-01,3.4700286388e-01,-4.7049014829e-03,1.0088864565e+00,5.8843696117e-01,7.1030324697e-01,-5.7492274046e-01,1.0301339626e+00,4.0985062718e-01,-6.8171370029e-01,-8.8463324308e-01,-1.7427112907e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7211368084e+00,9.3248170742e-05,1.0103296489e-02,1.3141142204e-02,1.0785928927e-02,-2.7159824967e-02,1.2040548027e-03,-2.9558992013e-02,-1.8597026356e-03,1.0385029949e-02,8.6581003666e-01,6.4868852496e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7194330692e+00,1.2380885892e-03,-6.6311312839e-03,1.2654413469e-02,2.2682594135e-03,-1.0939023457e-02,2.6764264330e-02,-8.9401043952e-03,2.4662539363e-03,1.8248131499e-02,8.6122584343e-01,6.4207412302e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5037475824e-01,-1.0856870562e-02,-3.5492245108e-02,1.0950644314e-01,4.6312101185e-02,7.3480103165e-03,5.5946294218e-02,-7.2239083238e-05,-2.9002372175e-02,3.4546837211e-02,-4.6995121241e-01,1.9936162233e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2613080740e-01,-7.9386122525e-03,3.4634299576e-02,2.6228167117e-03,2.6046315208e-02,4.6434562653e-02,5.1096510142e-02,-5.1178216934e-02,-1.7205668613e-02,2.3364361376e-02,-2.7589502931e-01,1.0442492366e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3185923100e-01,-7.4241464026e-03,3.4965608269e-02,1.3386270031e-02,4.5542106032e-02,5.0283886492e-02,2.2645732388e-02,-1.9104862586e-02,-5.4167948663e-02,1.4156317338e-02,-3.2382082939e-01,1.5455920994e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6206626892e-01,-2.0931444596e-03,5.8034411632e-03,5.6323115714e-03,2.8461351991e-02,4.5656345785e-02,-5.5346381851e-04,3.4085467923e-03,1.6952652484e-02,2.7546018362e-02,-5.6663185358e-01,1.6025143862e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5549461842e-01,-6.9290036336e-03,-1.5268118121e-02,6.3623087481e-03,5.3709704429e-02,1.3360057026e-02,4.5181687921e-02,-2.3685136810e-02,3.8948882371e-02,-9.2081613839e-03,-5.1166594028e-01,1.8788406253e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5579788685e-01,-7.7351555228e-03,3.8417668547e-03,2.2513996810e-02,5.3331516683e-02,3.7727937102e-02,5.3038295358e-02,-1.1127925478e-02,-6.9474726915e-03,1.0307672434e-02,-5.1261693239e-01,2.2216004133e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7031602859e-01,-1.3940972276e-02,3.7842351943e-02,-8.9406102896e-02,5.8435577899e-02,7.2547392920e-03,-2.1537248977e-03,2.0478852093e-05,4.9881860614e-02,1.5413540415e-02,-6.2547248602e-01,2.0178295672e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7294366360e+00,7.3612327469e-06,1.6420640051e-02,-7.5558167882e-03,4.2594317347e-03,-2.9538676143e-02,-1.6314750537e-02,5.6660166010e-03,4.2376522906e-03,2.1612340584e-02,8.7123292685e-01,6.9200113416e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7265012264e+00,-1.1607480701e-05,2.1196543239e-03,-1.5874344856e-02,7.8559070826e-03,2.0444104448e-03,-2.9130889103e-02,1.3192562386e-02,1.7044302076e-02,1.5472563915e-02,8.6893928051e-01,6.8778313696e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7066400051e-01,3.2209530473e-01,5.7861423492e-01,-8.0203521252e-01,6.0269701481e-01,6.6166907549e-01,7.6995950937e-01,-1.8730778992e-01,-8.1606554985e-01,-9.2232233286e-01,-6.1636269093e-01,9.8568707705e-02
