atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0852006674e+00,4.9183791876e-01,-1.7404826358e-03,1.3955864906e+00,8.0684524775e-01,1.0001304150e+00,-8.0363529921e-01,1.4352859259e+00,5.5589526892e-01,-9.4576251507e-01,-8.4533363581e-01,-2.8903784230e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1290800571e+00,-1.0460095946e-03,1.2404742651e-02,2.0536297932e-02,1.5038909391e-02,-3.5213503987e-02,1.4675194398e-03,-3.7967886776e-02,-2.6241049636e-03,1.3601332903e-02,8.1095296144e-01,5.9172131121e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1288616657e+00,8.3972263383e-04,-8.4505863488e-03,1.7655367032e-02,3.4270524047e-03,-1.4642508700e-02,3.2632436603e-02,-1.2260303833e-02,3.2589412294e-03,2.2648140788e-02,8.0634701252e-01,5.8212727308e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0150575638e+00,-1.6606934369e-02,-5.5092629045e-02,1.5481743217e-01,6.4646489918e-02,7.1713575162e-03,7.7176585793e-02,-1.5994011192e-03,-3.8781322539e-02,4.6142544597e-02,-4.4038501382e-01,2.0204107463e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8268568516e-01,-1.3072282076e-02,4.3537762016e-02,1.8261482473e-03,3.0635545030e-02,6.4317613840e-02,6.8747475743e-02,-6.5919458866e-02,-2.2561427206e-02,3.2636217773e-02,-2.4350376427e-01,1.0684291273e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9018114805e-01,-1.1090953834e-02,4.5211732388e-02,2.1051831543e-02,6.1224199831e-02,6.7516364157e-02,2.8045747429e-02,-2.2599428892e-02,-7.0373617113e-02,2.1435305476e-02,-2.9373827577e-01,1.5238727629e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0301449299e+00,-4.3009598739e-03,8.6798639968e-03,8.1790843979e-03,4.0198512375e-02,6.3119135797e-02,1.1960987467e-03,4.8381178640e-03,2.3422628641e-02,3.8623593748e-02,-5.3728044033e-01,1.6259625554e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0209660530e+00,-1.1255946942e-02,-1.9354077056e-02,6.0724699870e-03,7.2343543172e-02,1.9329803064e-02,6.1306066811e-02,-3.0642274767e-02,5.3597286344e-02,-9.3244202435e-03,-4.8030376434e-01,1.9181604683e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0211826563e+00,-1.2466141023e-02,3.8543941919e-03,3.1689193100e-02,7.0673957467e-02,5.2513852715e-02,7.1724541485e-02,-1.6373796389e-02,-7.1299830452e-03,1.6330718994e-02,-4.8056018353e-01,2.2658230364e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0414204597e+00,-2.0169572905e-02,5.1498796791e-02,-1.2495437264e-01,8.4166944027e-02,8.2202339545e-03,-5.1620421000e-03,2.9412424192e-04,6.8379037082e-02,2.1520208567e-02,-5.9713882208e-01,2.0288251340e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1360132694e+00,-9.4626919599e-04,2.2204373032e-02,-1.1595768854e-02,6.4332820475e-03,-3.7162534893e-02,-2.1593967453e-02,7.5938780792e-03,6.1398926191e-03,2.7966249734e-02,8.1627142429e-01,6.2823720276e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1333711147e+00,-9.8946678918e-04,4.4280476868e-03,-2.1783314645e-02,1.0829459876e-02,1.8871875945e-03,-3.6680635065e-02,1.6564723104e-02,2.1466085687e-02,1.9884072244e-02,8.1409335136e-01,6.2280617654e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0395500660e+00,4.5329576731e-01,8.0308443308e-01,-1.1115068197e+00,8.2882416248e-01,9.1201472282e-01,1.0704413652e+00,-2.6493057609e-01,-1.1176092625e+00,-1.2708451748e+00,-5.7527440786e-01,1.0180512816e-01
