atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1170985699e+00,1.2723581791e+00,-5.3218528628e-02,3.4408988953e+00,1.9707766771e+00,2.0699224472e+00,-1.6792110205e+00,3.0072395802e+00,1.1823223829e+00,-2.0023038387e+00,-7.8421610594e-01,-5.8684521355e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1559214592e+00,-3.8700986188e-03,5.2253767848e-02,4.6199794859e-02,4.7978702933e-02,-8.1398382783e-02,9.5635931939e-03,-8.5100717843e-02,-3.4395456314e-03,3.2642897218e-02,5.7979452610e-01,7.5107522309e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1570310593e+00,1.3501936337e-04,-4.4067684561e-02,5.6518185884e-02,5.5636540055e-03,-3.1968802214e-02,7.1906380355e-02,-2.4340940639e-02,9.9642109126e-03,4.7111429274e-02,5.7344102859e-01,7.3235772550e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0435650349e+00,-3.3755119890e-02,-1.1854230613e-01,3.8072869182e-01,1.6121959686e-01,1.5294531360e-02,1.6932399571e-01,1.1178204790e-02,-9.0840443969e-02,9.4913318753e-02,-2.9057505727e-01,2.1365402639e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0232460499e+00,-2.9294312000e-02,1.0243437439e-01,1.0676369071e-02,6.5047338605e-02,1.5569213033e-01,1.7250819504e-01,-1.7291700840e-01,-5.4337840527e-02,7.1723587811e-02,-2.1085301042e-01,1.1369013041e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0314397812e+00,-2.0871128887e-02,1.1537688226e-01,4.1903838515e-02,1.5017786622e-01,1.6186957061e-01,6.6582188010e-02,-6.6032767296e-02,-1.7869244516e-01,4.1771933436e-02,-2.4731670320e-01,1.6453620791e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0775263309e+00,-1.4564508572e-02,2.0125545561e-02,2.1924789995e-02,1.0105940700e-01,1.5317390859e-01,-3.0605802312e-03,1.3462863863e-02,5.7689156383e-02,9.7959898412e-02,-4.6033385396e-01,1.5690691769e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0699708462e+00,-2.6396516711e-02,-5.6545261294e-02,2.5660134852e-02,1.8265455961e-01,4.8053216189e-02,1.5131586790e-01,-7.7875904739e-02,1.2692630291e-01,-3.3256590366e-02,-4.2975312471e-01,1.8554043770e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0717959404e+00,-2.8484454378e-02,1.3690083288e-02,7.4635110795e-02,1.8164730072e-01,1.2751755118e-01,1.7567707598e-01,-3.7963930517e-02,-2.4832438678e-02,3.3302646130e-02,-4.3986469507e-01,2.2871541977e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0827450752e+00,-3.8896810263e-02,1.2922103703e-01,-2.9869031906e-01,2.0481069386e-01,2.3415647447e-02,-8.2342214882e-03,-4.2961938307e-03,1.4492006600e-01,2.9119998217e-02,-5.0490581989e-01,2.1197415888e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1550765038e+00,-6.2198373489e-03,7.4007906020e-02,-2.8068222106e-02,1.6282534227e-02,-8.1037119031e-02,-4.9961648881e-02,1.8161240965e-02,1.0650472715e-02,5.8671496809e-02,5.8985763788e-01,7.6475754380e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1579384804e+00,-4.8796138726e-03,-9.1153377434e-04,-6.6345192492e-02,3.2525829971e-02,2.1657941397e-03,-8.1882007420e-02,3.7043862045e-02,4.4776286930e-02,4.2760156095e-02,5.8603990078e-01,7.6519601047e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0808985233e+00,1.1790632010e+00,1.9495728016e+00,-2.7300555706e+00,2.0147192478e+00,1.8819651604e+00,2.2059412003e+00,-5.5664187670e-01,-2.3218109608e+00,-2.6591367722e+00,-4.7728487849e-01,1.1983119696e-01
