atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5282826424e+00,3.6699426174e+00,1.1377091706e-01,6.4284548759e+00,3.7077670097e+00,3.9731628895e+00,-3.4467673302e+00,5.9874873161e+00,2.5438239574e+00,-4.0170249939e+00,-7.1847230196e-01,9.8616620526e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6294326782e+01,4.0456749499e-02,1.8256258965e-01,7.8523695469e-02,1.2402886897e-01,-2.4705983698e-01,-2.3566009477e-02,-2.5504493713e-01,2.6944541605e-04,5.6088529527e-02,4.0294912457e-01,7.4027687311e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6273244858e+01,2.3099916056e-02,-1.3456940651e-01,1.9289845228e-01,1.8349887803e-02,-5.9396557510e-02,2.3610731959e-01,-1.5755044296e-02,4.0858834982e-02,1.3114282489e-01,3.9617595077e-01,6.8650349975e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6064343452e+00,-1.7850945890e-01,-2.0896451175e-01,6.8527382612e-01,2.5143387914e-01,2.7687817812e-01,3.2606065273e-01,2.6875630021e-01,-1.4543592930e-01,1.2272543460e-01,-1.9910222292e-01,2.2947862744e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6082844734e+00,-1.1499559134e-01,1.6099001467e-01,-1.3467473909e-02,7.6589584351e-02,3.4902289510e-01,3.6463251710e-01,-3.2478448749e-01,-1.3193142414e-01,1.6136217117e-01,-1.4552301168e-01,1.0588224977e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6098465919e+00,-9.6321105957e-02,1.4731870592e-01,1.0780684650e-01,2.1492862701e-01,3.1210175157e-01,1.1440443248e-01,-7.1986302733e-02,-3.0207338929e-01,1.0842420161e-01,-1.7546968162e-01,1.3672477007e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6415686607e+00,-1.2064370513e-01,3.3244360238e-02,2.1109575406e-02,1.7417347431e-01,3.1307330728e-01,6.5751135349e-02,3.3559471369e-02,1.2090228498e-01,2.4322964251e-01,-3.8246357441e-01,1.6121721268e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6416134834e+00,-1.1593402922e-01,-8.3908155560e-02,2.6070019230e-02,3.1503471732e-01,1.1962617934e-01,2.8932768106e-01,-1.5971839428e-01,2.4784734845e-01,1.6000680625e-04,-3.5814747214e-01,1.7732137442e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6415553093e+00,-1.2016843259e-01,1.9254233688e-02,1.2981292605e-01,2.7944257855e-01,2.5394541025e-01,3.4009158611e-01,-7.3955930769e-02,-8.8170031086e-04,9.8817907274e-02,-3.7059068680e-01,2.6130861044e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6328415871e+00,-1.6468779743e-01,1.8720467389e-01,-5.3666573763e-01,2.9738181829e-01,2.4137441814e-01,1.7650966346e-01,-7.2809912264e-02,2.2941264510e-01,-8.1800982356e-02,-4.2966565490e-01,2.2856119275e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6363595963e+01,1.4002263546e-02,2.5319829583e-01,-5.0026521087e-02,3.3042926341e-02,-2.5617519021e-01,-1.0686467588e-01,3.5053621978e-02,-5.5071455427e-03,1.4798732102e-01,4.2067009211e-01,7.5460635126e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6328578949e+01,2.2624911740e-02,-4.4645536691e-02,-2.1699684858e-01,1.0488581657e-01,5.7982329279e-02,-2.3995120823e-01,1.1219701916e-01,1.3001787663e-01,9.4356127083e-02,4.1092544794e-01,7.2181858122e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6308450699e+00,3.4816603661e+00,3.6324937344e+00,-5.0170655251e+00,3.6985859871e+00,3.5803122520e+00,4.1487531662e+00,-9.6779078245e-01,-4.7431921959e+00,-5.2447376251e+00,-4.0383821726e-01,1.2753620744e-01
