atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4923756123e-01,3.0671444535e-01,-6.5998015925e-03,9.0078562498e-01,5.2578055859e-01,6.4191758633e-01,-5.1418143511e-01,9.2307770252e-01,3.6399120092e-01,-6.0862016678e-01,-9.0919870138e-01,-2.2639673203e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6203396320e+00,-3.3167764195e-04,8.8383462280e-03,1.2724585831e-02,9.9658612162e-03,-2.4279704317e-02,1.7039515078e-03,-2.5942213833e-02,-1.0991367744e-03,9.1503830627e-03,8.8274598122e-01,6.5354019403e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6163034439e+00,9.0128526790e-04,-5.8383257128e-03,1.1660818011e-02,2.2553831805e-03,-1.0445001535e-02,2.2957991809e-02,-7.9666757956e-03,2.5190524757e-03,1.5596697107e-02,8.7864708900e-01,6.5439179540e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1076860428e-01,-9.4552077353e-03,-3.2637950033e-02,9.9071301520e-02,4.2540263385e-02,7.5144236907e-03,4.8630516976e-02,2.1847814787e-03,-2.5319909677e-02,2.9857061803e-02,-4.7859209776e-01,1.9884295762e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9256105423e-01,-7.5510032475e-03,3.2966420054e-02,2.1758116782e-03,2.4646103382e-02,4.4048380107e-02,4.8189084977e-02,-4.9843229353e-02,-1.7128271982e-02,2.0791353658e-02,-2.8497883677e-01,1.0404030234e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9706418514e-01,-7.0254225284e-03,3.2038714737e-02,1.2634888291e-02,4.0255747736e-02,4.6301659197e-02,2.1986024454e-02,-1.7359025776e-02,-4.8383887857e-02,1.4671901241e-02,-3.3288607001e-01,1.4985604584e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1963515282e-01,-2.4581297766e-03,5.5753216147e-03,5.4326965474e-03,2.6125364006e-02,4.2101133615e-02,8.5755996406e-04,2.8781986330e-03,1.5530100092e-02,2.5512609631e-02,-5.7627439499e-01,1.5802542865e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1480383873e-01,-6.6280588508e-03,-1.3881071471e-02,4.7590108588e-03,4.9789492041e-02,1.3352774084e-02,4.2155984789e-02,-2.0896717906e-02,3.5561803728e-02,-7.1107447147e-03,-5.2186322212e-01,1.8643644452e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1487476826e-01,-7.2719454765e-03,3.7365760654e-03,2.1692426875e-02,4.9627237022e-02,3.5603955388e-02,4.8927631229e-02,-1.1445131153e-02,-5.5589154363e-03,9.2456387356e-03,-5.2222096920e-01,2.2197034955e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2544457912e-01,-1.2656933628e-02,3.4346982837e-02,-8.1077739596e-02,5.2972763777e-02,6.9334916770e-03,-5.1254592836e-04,-3.2143341377e-04,4.4541537762e-02,1.2520237826e-02,-6.3505393267e-01,2.0205517113e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6335496902e+00,-2.4376351212e-04,1.5488806181e-02,-6.4268992282e-03,3.6751816515e-03,-2.6726650074e-02,-1.5394195914e-02,5.4365624674e-03,3.7613033783e-03,1.9521962851e-02,8.8880443573e-01,7.0725671947e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6293060780e+00,-3.3617159352e-04,1.4918156667e-03,-1.5187740326e-02,7.4984561652e-03,1.1194386752e-03,-2.6695668697e-02,1.2082713656e-02,1.5012412332e-02,1.4068332501e-02,8.8593626022e-01,7.0549562573e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2651209831e-01,2.8515020013e-01,5.1628834009e-01,-7.1246749163e-01,5.4042083025e-01,5.8961421251e-01,6.8765455484e-01,-1.6704455018e-01,-7.2582948208e-01,-8.1974864006e-01,-6.4395266771e-01,9.5609880984e-02
