atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0512707233e+00,4.9718126655e-01,-2.9725695495e-03,1.4082611799e+00,8.2090324163e-01,9.7512155771e-01,-7.8909808397e-01,1.4020413160e+00,5.4803299904e-01,-9.2899113894e-01,-8.2863944769e-01,-2.4164889008e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1438090801e+00,-9.4523839653e-04,1.3158867136e-02,1.8875630572e-02,1.4681418426e-02,-3.3513888717e-02,3.6354130134e-03,-3.5477530211e-02,-1.1491071200e-03,1.3885660097e-02,8.1954026222e-01,6.0109965503e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1449930668e+00,1.0292482330e-03,-8.0632055178e-03,1.6216464341e-02,3.0821545515e-03,-1.5297025442e-02,3.0973095447e-02,-1.1832643300e-02,4.3972320855e-03,2.1407304332e-02,8.1482124329e-01,5.8778800070e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9520921707e-01,-1.2658983469e-02,-4.8422127962e-02,1.5306818485e-01,6.8962953985e-02,2.2604265250e-03,7.8019171953e-02,-5.5859675631e-03,-3.7383005023e-02,4.6201955527e-02,-4.5701065660e-01,2.0123963058e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6725648642e-01,-1.0991374962e-02,4.4439483434e-02,4.2034909129e-03,3.1222919002e-02,6.3056401908e-02,7.0487342775e-02,-7.4050001800e-02,-2.4974737316e-02,3.0264275149e-02,-2.5741526484e-01,1.0267767310e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7370082140e-01,-9.3946363777e-03,4.5663818717e-02,1.8348574638e-02,5.9243861586e-02,6.6904954612e-02,2.9200956225e-02,-2.7150360867e-02,-7.0151343942e-02,1.7966127023e-02,-3.0800977349e-01,1.4990055561e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0073435307e+00,-3.6420114338e-03,8.0784456804e-03,7.6182871126e-03,3.7652600557e-02,6.1659675092e-02,-1.9511103164e-03,5.2191172726e-03,2.3492133245e-02,3.8205437362e-02,-5.5175620317e-01,1.6005775332e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9976819754e-01,-9.6168201417e-03,-2.0322088152e-02,7.2232745588e-03,7.0819772780e-02,1.9374132156e-02,6.0305435210e-02,-3.1142517924e-02,5.0816077739e-02,-1.2212995440e-02,-4.9412599206e-01,1.8664591014e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9997693300e-01,-1.0694937780e-02,4.8001590185e-03,3.0448423699e-02,7.0390515029e-02,5.2268173546e-02,7.0699431002e-02,-1.5917766839e-02,-8.7973121554e-03,1.2064929120e-02,-4.9362570047e-01,2.2271582484e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0173728466e+00,-1.6792321578e-02,5.4646454751e-02,-1.2371857464e-01,8.4846787155e-02,5.8530913666e-03,-9.3068862334e-03,1.1496832594e-03,6.7229427397e-02,2.1590033546e-02,-6.1280637980e-01,2.0243440568e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1518490314e+00,-8.7622157298e-04,2.0884722471e-02,-1.1544513516e-02,6.3652852550e-03,-3.5327631980e-02,-2.2389540449e-02,8.1323003396e-03,5.7912729681e-03,2.6640510187e-02,8.2313507795e-01,6.4115636051e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1491472721e+00,-1.0182434926e-03,4.1788164526e-03,-2.0801577717e-02,1.0340805165e-02,3.2536438084e-04,-3.5921145231e-02,1.6218736768e-02,1.9598312676e-02,1.9082397223e-02,8.2151460648e-01,6.3453026116e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0125679970e+00,4.5801854134e-01,8.0765134096e-01,-1.1166985035e+00,8.3336025476e-01,8.8695424795e-01,1.0387039185e+00,-2.5674363971e-01,-1.0966532230e+00,-1.2451666594e+00,-5.5922263861e-01,1.0480093956e-01
