atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1784989834e-01,3.9099147916e-01,-5.3881434724e-03,1.1016042233e+00,6.3773065805e-01,8.0000531673e-01,-6.4034312963e-01,1.1383984089e+00,4.3879321218e-01,-7.5039011240e-01,-8.6424553394e-01,-3.5205565393e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7637162209e+00,-7.6031521894e-04,1.0495257564e-02,1.5373168513e-02,1.1874000542e-02,-2.6123037562e-02,2.1116137505e-03,-2.7971988544e-02,-1.3358581346e-03,1.0439208709e-02,8.5677099228e-01,5.8470021933e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7620966434e+00,7.6752656605e-04,-6.9258753210e-03,1.4068043791e-02,2.7001220733e-03,-1.1251117103e-02,2.4690860882e-02,-8.7889283895e-03,3.0120308511e-03,1.6893528402e-02,8.5221356153e-01,5.8173064142e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6918365955e-01,-1.2684970163e-02,-4.0712740272e-02,1.1942856014e-01,4.9122750759e-02,2.7213592548e-03,6.2767557800e-02,-2.6451421436e-03,-3.1362395734e-02,3.8644481450e-02,-4.7146362066e-01,1.9277487695e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4432506561e-01,-1.0309653357e-02,3.3862095326e-02,2.7657507453e-03,2.5843897834e-02,5.1124047488e-02,5.8054722846e-02,-5.9274692088e-02,-1.9431689754e-02,2.6691794395e-02,-2.7370837331e-01,9.7424104810e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5010063648e-01,-9.1608855873e-03,3.6861393601e-02,1.4356289059e-02,4.8981938511e-02,5.6038979441e-02,2.4292854592e-02,-2.1264035255e-02,-6.0592692345e-02,1.5155531466e-02,-3.2292571664e-01,1.4694601297e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8004255295e-01,-2.9483386315e-03,6.6479113884e-03,7.0222634822e-03,3.1850490719e-02,5.1064785570e-02,-1.4520848636e-03,3.7801882718e-03,1.8932040781e-02,3.0061945319e-02,-5.6743848324e-01,1.5626059473e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7335252762e-01,-8.6970776320e-03,-1.5001295134e-02,6.1786314473e-03,5.6767251343e-02,1.4651093632e-02,5.0010163337e-02,-2.6341745630e-02,4.3756581843e-02,-1.0543025099e-02,-5.1077920198e-01,1.8110778928e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7343513966e-01,-9.7853820771e-03,3.0815899372e-03,2.4198723957e-02,5.5520337075e-02,4.2460232973e-02,5.9193111956e-02,-1.2385042384e-02,-8.7003130466e-03,1.1146252975e-02,-5.1086533070e-01,2.1513003111e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8923966885e-01,-1.6181072220e-02,4.1323278099e-02,-9.9070213735e-02,6.4492359757e-02,4.1884188540e-03,-6.4855469391e-03,1.5901173465e-03,5.7342726737e-02,1.9208161160e-02,-6.3026285172e-01,1.9452163577e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7729051113e+00,-7.9211447155e-04,1.8190048635e-02,-8.5833361372e-03,4.8241941258e-03,-2.8338445351e-02,-1.6447480768e-02,5.8184652589e-03,4.1551855393e-03,2.0854443312e-02,8.6321997643e-01,6.3465416431e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7695357800e+00,-8.8418589439e-04,2.6315099094e-03,-1.7666146159e-02,8.7522864342e-03,1.2126396177e-03,-2.8330884874e-02,1.2820890173e-02,1.5953052789e-02,1.4939798974e-02,8.6060613394e-01,6.2781706452e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8547420502e-01,3.6208620667e-01,6.3177847862e-01,-8.7490320206e-01,6.5410405397e-01,7.2607368231e-01,8.5384863615e-01,-2.1202567220e-01,-8.8539898396e-01,-1.0084058046e+00,-5.9814476967e-01,9.6853524446e-02
