atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4602069855e-01,3.0631312728e-01,-6.8138912320e-03,8.9800804853e-01,5.2358448505e-01,6.3987898827e-01,-5.1260352135e-01,9.2271763086e-01,3.6651206017e-01,-6.0743325949e-01,-9.0601003170e-01,-3.0538886786e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6182303429e+00,-4.1488904390e-04,9.5571558923e-03,1.2854173779e-02,1.0355236009e-02,-2.4993918836e-02,1.7444316763e-03,-2.6955595240e-02,-1.2464157771e-03,9.4555709511e-03,8.9002281427e-01,6.3292309642e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6149208546e+00,9.1838836670e-04,-6.4644617960e-03,1.2006975710e-02,2.1105234046e-03,-1.0666432790e-02,2.3647138849e-02,-8.1790667027e-03,2.4548675865e-03,1.6091234982e-02,8.8549631834e-01,6.3404746354e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1033730507e-01,-9.4179110602e-03,-3.3089410514e-02,1.0047161579e-01,4.3379560113e-02,7.4014114216e-03,4.8908133060e-02,1.8583656056e-03,-2.5537818670e-02,3.0375646427e-02,-4.7953563929e-01,1.9601245224e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9299890995e-01,-7.7693113126e-03,3.3242542297e-02,2.1271225996e-03,2.4631649256e-02,4.3955344707e-02,4.8409078270e-02,-5.0744406879e-02,-1.6781467944e-02,2.0240997896e-02,-2.8618296981e-01,9.8723381758e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9729628563e-01,-7.1487608366e-03,3.2161951065e-02,1.2622414157e-02,4.0379412472e-02,4.6213172376e-02,2.1919712424e-02,-1.7693689093e-02,-4.9012359232e-02,1.4972830191e-02,-3.3376553655e-01,1.4539761841e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1874001026e-01,-2.2703367285e-03,5.6758210994e-03,5.5012777448e-03,2.6593323797e-02,4.2052354664e-02,5.2679702640e-04,2.8510552365e-03,1.5443627723e-02,2.5179740041e-02,-5.7654172182e-01,1.5363395214e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1416380405e-01,-6.5707308240e-03,-1.3847433962e-02,4.8461444676e-03,4.9878671765e-02,1.3038394973e-02,4.2190536857e-02,-2.0606812090e-02,3.5876363516e-02,-7.5081852265e-03,-5.2235370874e-01,1.8275187910e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1420218945e-01,-7.2904368863e-03,3.7350314669e-03,2.1580938250e-02,4.9604069442e-02,3.5544008017e-02,4.8866696656e-02,-1.1717102490e-02,-6.2456624582e-03,8.9755859226e-03,-5.2244985104e-01,2.1726141870e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2415652275e-01,-1.2557988986e-02,3.4563172609e-02,-8.1491410732e-02,5.3548581898e-02,6.5945181996e-03,-1.0100994259e-03,-1.0533281602e-04,4.4705543667e-02,1.2829613872e-02,-6.3497447968e-01,1.9875118136e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6344754696e+00,-2.1504894539e-04,1.5995934606e-02,-6.4194975421e-03,3.6881929263e-03,-2.7704333887e-02,-1.5812380239e-02,5.5637913756e-03,3.9035230875e-03,2.0233053714e-02,8.9567214251e-01,6.8877890706e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6307547092e+00,-3.4662516555e-04,1.1943334248e-03,-1.5694245696e-02,7.7365711331e-03,1.2692479650e-03,-2.7491835877e-02,1.2441821396e-02,1.5597564168e-02,1.4542664401e-02,8.9276438951e-01,6.8621300161e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2473450899e-01,2.8585645556e-01,5.1596987247e-01,-7.1129649878e-01,5.4046654701e-01,5.9012061357e-01,6.8668299913e-01,-1.6548639536e-01,-7.2764045000e-01,-8.1988507509e-01,-6.4052617550e-01,8.8857360184e-02
