atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8771673441e-01,4.4677537680e-01,-1.7809176352e-03,1.2375612259e+00,7.1858865023e-01,8.8875162601e-01,-7.2082471848e-01,1.2656456232e+00,4.8658445477e-01,-8.3754128218e-01,-8.7218457460e-01,-3.4013610333e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9601914883e+00,-5.0653610379e-04,9.8852291703e-03,2.0039409399e-02,1.3690346852e-02,-3.1546685845e-02,1.6890109982e-03,-3.4847930074e-02,-2.7554885019e-03,1.2807480991e-02,8.6177241802e-01,5.7446483523e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9608557224e+00,1.1942632264e-03,-5.7309754193e-03,1.7060104758e-02,4.6456065029e-03,-1.2862917967e-02,3.0338289216e-02,-1.0894854553e-02,2.8536710888e-03,2.1026020870e-02,8.5702818632e-01,5.6600403041e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3449503183e-01,-1.4448174275e-02,-4.6035993844e-02,1.3916347921e-01,6.1959248036e-02,3.3401229884e-03,6.9020800292e-02,-6.4713798929e-04,-3.6336153746e-02,4.3617945164e-02,-4.7145131230e-01,1.9914683700e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1071540117e-01,-1.1358218268e-02,4.1686527431e-02,3.3155516721e-03,3.1351361424e-02,5.6089505553e-02,6.2514670193e-02,-6.4480826259e-02,-2.2696265951e-02,2.7050046250e-02,-2.6931753755e-01,1.0245749354e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1621834040e-01,-1.0034760460e-02,4.2017400265e-02,1.6786031425e-02,5.4577905685e-02,5.9897888452e-02,2.7437152341e-02,-2.5179820135e-02,-6.2751777470e-02,1.6003651544e-02,-3.1863674521e-01,1.4871478081e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4496291876e-01,-3.7961816415e-03,7.6779662631e-03,7.4782348238e-03,3.5425189883e-02,5.4883085191e-02,-1.1749740224e-03,4.4088438153e-03,2.0908318460e-02,3.3928528428e-02,-5.6316554546e-01,1.5671223402e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3896478415e-01,-1.0057782754e-02,-1.8331421539e-02,6.5823867917e-03,6.4763933420e-02,1.7635693774e-02,5.4765120149e-02,-2.8054909781e-02,4.5550137758e-02,-1.1242422275e-02,-5.0708532333e-01,1.8380656838e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3936866522e-01,-1.1057748459e-02,4.4701895677e-03,2.8113925830e-02,6.5044201910e-02,4.6697556973e-02,6.3770733774e-02,-1.4104859903e-02,-7.7117509209e-03,1.1028826237e-02,-5.0723016262e-01,2.1995395422e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5370352268e-01,-1.7528140917e-02,4.8056129366e-02,-1.1177786440e-01,7.6978825033e-02,5.6089828722e-03,-5.8568958193e-03,1.0794023983e-03,6.2903612852e-02,1.8907051533e-02,-6.3040572405e-01,2.0038613677e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9664816856e+00,-5.0569075393e-04,1.9154375419e-02,-1.2936531566e-02,6.9913635962e-03,-3.5252429545e-02,-1.9356792793e-02,6.6579366103e-03,5.7542137802e-03,2.6410982013e-02,8.6815911531e-01,6.2157884240e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9639830589e+00,-7.0690130815e-04,6.6938200034e-03,-2.0045310259e-02,1.0055547580e-02,2.0480593666e-03,-3.4046109766e-02,1.5363458544e-02,2.0397270098e-02,1.8707685173e-02,8.6546826363e-01,6.1486702412e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5406073332e-01,4.1846343875e-01,7.1696025133e-01,-9.9296504259e-01,7.3863673210e-01,8.1640076637e-01,9.6146124601e-01,-2.4013759196e-01,-9.9736148119e-01,-1.1373033524e+00,-6.0044056177e-01,9.8437339067e-02
