atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0805870295e-01,4.0005370975e-01,-9.2363182921e-04,1.1295347214e+00,6.5750545263e-01,7.9714655876e-01,-6.3213813305e-01,1.1472507715e+00,4.4882884622e-01,-7.5512439013e-01,-8.5895770788e-01,-2.4289702997e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7637119293e+00,-1.4120443957e-03,9.4951661304e-03,1.7237527296e-02,1.2300994247e-02,-2.8149100021e-02,3.1729622278e-03,-2.9958283529e-02,-9.7534508677e-04,1.1574993841e-02,8.6203408241e-01,5.8218192309e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7608513832e+00,3.2340534381e-04,-5.9695611708e-03,1.4581965283e-02,3.4543152433e-03,-1.2049133889e-02,2.5959048420e-02,-9.4756009057e-03,3.1306550372e-03,1.8029294908e-02,8.5734963417e-01,5.7184588164e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6421012878e-01,-1.3940246776e-02,-4.0957584977e-02,1.2803010643e-01,5.5105708539e-02,7.2969030589e-03,6.1038099229e-02,3.1760236016e-04,-3.2251738012e-02,4.0391325951e-02,-4.7669151425e-01,1.9329021871e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4196358919e-01,-8.8487826288e-03,3.8663510233e-02,1.0216450319e-03,3.0155993998e-02,5.3580351174e-02,5.9534970671e-02,-6.2033250928e-02,-2.1258164197e-02,2.5480916724e-02,-2.7708789706e-01,1.0270661861e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4701514244e-01,-7.7754254453e-03,3.9774235338e-02,1.7578084022e-02,5.2183054388e-02,5.6521281600e-02,2.4920150638e-02,-2.2807337344e-02,-5.9550207108e-02,1.5474346466e-02,-3.2613492012e-01,1.4739036560e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7375146151e-01,-2.3629667703e-03,6.5977512859e-03,6.6119614057e-03,3.1593479216e-02,4.9832347780e-02,-2.1534943953e-03,4.5422031544e-03,1.9424429163e-02,3.1534332782e-02,-5.7185769081e-01,1.4514000714e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6799627542e-01,-8.0373855308e-03,-1.7260054126e-02,5.7401391678e-03,6.2247339636e-02,1.6831658781e-02,5.1108382642e-02,-2.6154790074e-02,4.2568206787e-02,-1.0874770582e-02,-5.1523965597e-01,1.7770026624e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6820012331e-01,-8.7414747104e-03,4.1814264841e-03,2.7629148215e-02,6.1706572771e-02,4.4608328491e-02,5.9884533286e-02,-1.3526838273e-02,-7.5715305284e-03,9.8331365734e-03,-5.1516002417e-01,2.1074731648e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8173043728e-01,-1.7652183771e-02,4.6413406730e-02,-1.0591648519e-01,7.0665761828e-02,7.1839271113e-03,-1.9728662446e-03,3.3938954584e-04,5.8555264026e-02,1.9230671227e-02,-6.3232648373e-01,1.9520448148e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7727885246e+00,-1.2222188525e-03,1.7113367096e-02,-1.0049362667e-02,5.5061522871e-03,-3.0377035961e-02,-1.7383227125e-02,6.1143268831e-03,4.4659143314e-03,2.2355299443e-02,8.6794829369e-01,6.2536120415e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7691304684e+00,-1.3656257652e-03,4.6855458058e-03,-1.7829006538e-02,8.9010735974e-03,1.1583233718e-03,-2.9871966690e-02,1.3502195477e-02,1.6962245107e-02,1.5948666260e-02,8.6538439989e-01,6.1838652939e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7875944376e-01,3.6933568120e-01,6.5114450455e-01,-9.0104603767e-01,6.7138797045e-01,7.3418575525e-01,8.5795587301e-01,-2.1221424639e-01,-8.9715391397e-01,-1.0219955444e+00,-5.9143757820e-01,9.4546988606e-02
