struct_id,dihedral_deg,atom_index,Z,q0,q1_x,q1_y,q1_z,q1_norm,q2_0,q2_1,q2_2,q2_3,q2_4,q2_norm
871,166.9948664517038,10,1,-1.1774414777755737,-6.319246292114258,-8.146543502807617,2.265526056289673,10.556118965148926,-2.3559226989746094,3.5364232063293457,-1.199826717376709,-0.11738959699869156,-0.6816431283950806,4.469302654266357
871,166.9948664517038,11,1,-1.1774415969848633,4.961986541748047,-0.11281594634056091,-0.016161205247044563,4.9632954597473145,-1.9018237590789795,0.8855608701705933,0.463176965713501,-0.5159503221511841,-0.7085318565368652,2.320324659347534
871,166.9948664517038,12,6,-1.1800187826156616,-5.0715460777282715,-2.253659963607788,3.2135887145996094,6.41301155090332,-2.2886829376220703,13.458895683288574,0.1380433291196823,-0.2581065893173218,-2.6911466121673584,13.917898178100586
872,167.0962593565395,0,6,-1.1800121068954468,5.071547985076904,2.2536604404449463,-3.213590383529663,6.413013935089111,-2.3611226081848145,13.794184684753418,-0.07353530824184418,-0.40298497676849365,-2.655102491378784,14.250326156616211
872,167.0962593565395,1,1,-1.1774314641952515,-4.620213508605957,1.1939163208007812,-0.3083648085594177,4.78193473815918,-1.525921106338501,1.2669154405593872,0.585673451423645,-0.4202865660190582,-0.7854444980621338,2.251685380935669
872,167.0962593565395,2,1,-1.177431583404541,5.977472305297852,7.065444469451904,-1.9409997463226318,9.456117630004883,-2.2752699851989746,4.268179893493652,-1.2715224027633667,-0.15802589058876038,-0.536156415939331,5.032238006591797
872,167.0962593565395,3,6,-1.1808229684829712,4.527892112731934,2.3371970653533936,-2.0895893573760986,5.507329940795898,-3.8440771102905273,14.493288040161133,2.360076904296875,-1.0752884149551392,-1.5770055055618286,15.298545837402344
872,167.0962593565395,4,6,-1.1828137636184692,0.16487431526184082,0.024669958278536797,0.9842373132705688,0.9982560873031616,-5.163224220275879,16.81974983215332,2.382206439971924,-0.6501430869102478,-2.901273250579834,18.00216293334961
872,167.0962593565395,5,6,-1.1828447580337524,-0.5385560989379883,-0.44204777479171753,0.16242043673992157,0.7154224514961243,-4.914759635925293,16.16609764099121,2.3150734901428223,-0.8210932612419128,-2.9502694606781006,17.327302932739258
872,167.0962593565395,6,6,-1.1828442811965942,-7.345083758991677e-07,-4.610951123140694e-07,6.661539373453707e-07,1.0935594900729484e-06,-4.758049964904785,15.649633407592773,2.2454886436462402,-0.7679300904273987,-2.844266653060913,16.771162033081055
872,167.0962593565395,7,6,-1.1828447580337524,0.5385555028915405,0.44204720854759216,-0.1624208241701126,0.7154217958450317,-4.914729595184326,16.166296005249023,2.3150060176849365,-0.8211869597434998,-2.9502594470977783,17.327472686767578
872,167.0962593565395,8,6,-1.1828137636184692,-0.1648748815059662,-0.02467034012079239,-0.9842369556427002,0.9982558488845825,-5.16818904876709,16.81720733642578,2.3837380409240723,-0.6479547023773193,-2.901200294494629,18.001323699951172
872,167.0962593565395,9,6,-1.1808236837387085,-4.527891635894775,-2.3371973037719727,2.089590311050415,5.507329940795898,-3.8337996006011963,14.58232593536377,2.363970994949341,-1.1229757070541382,-1.5870742797851562,15.385397911071777
872,167.0962593565395,10,1,-1.1774417161941528,-6.317446231842041,-8.138670921325684,2.263153314590454,10.548457145690918,-2.355851888656616,3.5426084995269775,-1.2004413604736328,-0.11760921776294708,-0.6803830862045288,4.47413969039917
872,167.0962593565395,11,1,-1.1774415969848633,4.96018648147583,-0.12068701535463333,-0.013788506388664246,4.961673736572266,-1.899358868598938,0.8885716199874878,0.46435263752937317,-0.5151605606079102,-0.709024965763092,2.319666862487793
872,167.0962593565395,12,6,-1.1800185441970825,-5.071547031402588,-2.2536611557006836,3.213589906692505,6.413013458251953,-2.2883410453796387,13.460230827331543,0.13609296083450317,-0.2593567967414856,-2.690793752670288,13.919069290161133
873,167.19765597434696,0,6,-1.1800122261047363,5.0715460777282715,2.253660202026367,-3.213590621948242,6.413012504577637,-2.3611223697662354,13.794185638427734,-0.07353520393371582,-0.4029848575592041,-2.6551027297973633,14.250328063964844
873,167.19765597434696,1,1,-1.1774312257766724,-4.620213508605957,1.1939165592193604,-0.30836525559425354,4.78193473815918,-1.5259215831756592,1.2669157981872559,0.5856732130050659,-0.42028653621673584,-0.785444438457489,2.251685857772827
873,167.19765597434696,2,1,-1.1774312257766724,5.97747278213501,7.065445423126221,-1.94100022315979,9.4561185836792,-2.275270462036133,4.2681803703308105,-1.2715224027633667,-0.15802592039108276,-0.5361566543579102,5.032238483428955
873,167.19765597434696,3,6,-1.1808229684829712,4.527892112731934,2.3371963500976562,-2.0895893573760986,5.50732946395874,-3.84407639503479,14.49328899383545,2.360076904296875,-1.0752884149551392,-1.577005386352539,15.298545837402344
873,167.19765597434696,4,6,-1.1828137636184692,0.16487351059913635,0.02466912940144539,0.9842384457588196,0.9982571005821228,-5.163224220275879,16.819747924804688,2.382206439971924,-0.6501438021659851,-2.901273012161255,18.002161026000977
873,167.19765597434696,5,6,-1.1828447580337524,-0.5385565757751465,-0.4420481026172638,0.1624210625886917,0.7154231667518616,-4.914759635925293,16.166099548339844,2.3150737285614014,-0.8210935592651367,-2.950270175933838,17.32730484008789
873,167.19765597434696,6,6,-1.1828442811965942,-1.3115079866565793e-07,-3.1211183681989496e-07,5.994014884436183e-08,3.438126725541224e-07,-4.758049964904785,15.649633407592773,2.245488166809082,-0.7679299712181091,-2.844266414642334,16.771162033081055
873,167.19765597434696,7,6,-1.1828447580337524,0.538555383682251,0.4420470595359802,-0.16242054104804993,0.7154214978218079,-4.91472864151001,16.166290283203125,2.3150060176849365,-0.8211854696273804,-2.9502594470977783,17.327468872070312
873,167.19765597434696,8,6,-1.1828137636184692,-0.16487494111061096,-0.024670226499438286,-0.9842373132705688,0.9982562065124512,-5.168148994445801,16.817243576049805,2.3837203979492188,-0.6479681730270386,-2.901193618774414,18.0013427734375
873,167.19765597434696,9,6,-1.180823802947998,-4.527891635894775,-2.3371973037719727,2.089590072631836,5.507329940795898,-3.833988904953003,14.581518173217773,2.3639211654663086,-1.122493028640747,-1.5869643688201904,15.384625434875488
873,167.19765597434696,10,1,-1.1774414777755737,-6.315632343292236,-8.130790710449219,2.2607765197753906,10.54078197479248,-2.3557701110839844,3.548787832260132,-1.2010540962219238,-0.1178300604224205,-0.6791245341300964,4.478970050811768
873,167.19765597434696,11,1,-1.1774414777755737,4.958373546600342,-0.12856821715831757,-0.0114121800288558,4.960052967071533,-1.8968833684921265,0.8915841579437256,0.4655246138572693,-0.5143710970878601,-0.7095202207565308,2.3190081119537354
873,167.19765597434696,12,6,-1.180018424987793,-5.071547508239746,-2.2536609172821045,3.213589906692505,6.413013458251953,-2.288012981414795,13.461584091186523,0.13414622843265533,-0.2606053054332733,-2.6904406547546387,13.920259475708008
874,167.29905941302596,0,6,-1.1800121068954468,5.0715460777282715,2.2536604404449463,-3.213589668273926,6.4130120277404785,-2.361121654510498,13.794183731079102,-0.07353562861680984,-0.4029850363731384,-2.6551027297973633,14.250325202941895
874,167.29905941302596,1,1,-1.1774314641952515,-4.620213508605957,1.1939157247543335,-0.3083650767803192,4.7819342613220215,-1.5259219408035278,1.2669159173965454,0.5856733322143555,-0.4202866852283478,-0.7854443192481995,2.2516860961914062
874,167.29905941302596,2,1,-1.1774312257766724,5.977473258972168,7.065443992614746,-1.940999984741211,9.456117630004883,-2.275270462036133,4.2681803703308105,-1.2715225219726562,-0.15802624821662903,-0.5361565351486206,5.032238483428955
874,167.29905941302596,3,6,-1.1808229684829712,4.527891159057617,2.3371965885162354,-2.0895893573760986,5.507328510284424,-3.844076633453369,14.493288040161133,2.360076904296875,-1.075287938117981,-1.5770055055618286,15.298545837402344
874,167.29905941302596,4,6,-1.1828137636184692,0.16487377882003784,0.024669479578733444,0.9842381477355957,0.9982568621635437,-5.163223743438721,16.819746017456055,2.3822062015533447,-0.6501428484916687,-2.901273250579834,18.002159118652344
874,167.29905941302596,5,6,-1.1828447580337524,-0.5385560393333435,-0.4420478045940399,0.16242049634456635,0.7154224514961243,-4.914759635925293,16.166099548339844,2.315073013305664,-0.8210933208465576,-2.9502696990966797,17.32730484008789
874,167.29905941302596,6,6,-1.1828444004058838,-4.075878905496211e-07,-4.3371491642574256e-07,4.025870907753415e-07,7.185491881500639e-07,-4.758049964904785,15.649633407592773,2.245487928390503,-0.76792973279953,-2.844266414642334,16.771162033081055
874,167.29905941302596,7,6,-1.1828447580337524,0.5385554432868958,0.44204750657081604,-0.16242128610610962,0.7154219746589661,-4.914730072021484,16.166290283203125,2.315007209777832,-0.821184515953064,-2.950259208679199,17.327468872070312
874,167.29905941302596,8,6,-1.1828137636184692,-0.16487418115139008,-0.024669736623764038,-0.984237551689148,0.998256266117096,-5.168107986450195,16.817277908325195,2.3837027549743652,-0.6479839086532593,-2.9011893272399902,18.001361846923828
874,167.29905941302596,9,6,-1.1808236837387085,-4.527892112731934,-2.3371968269348145,2.0895893573760986,5.50732946395874,-3.8341763019561768,14.580716133117676,2.363872528076172,-1.1220120191574097,-1.5868548154830933,15.383858680725098
874,167.29905941302596,10,1,-1.1774412393569946,-6.313806056976318,-8.122900009155273,2.2583985328674316,10.53309154510498,-2.355680227279663,3.554962158203125,-1.2016663551330566,-0.11805206537246704,-0.6778675317764282,4.483796119689941
874,167.29905941302596,11,1,-1.1774412393569946,4.956546306610107,-0.13645727932453156,-0.009034362621605396,4.958432674407959,-1.8944016695022583,0.8945972919464111,0.4666939377784729,-0.5135822892189026,-0.7100162506103516,2.3183517456054688
874,167.29905941302596,12,6,-1.180018424987793,-5.0715460777282715,-2.253659963607788,3.213589668273926,6.4130120277404785,-2.2876999378204346,13.46296215057373,0.1322038471698761,-0.2618522047996521,-2.690089225769043,13.921477317810059
875,167.40046698499646,0,6,-1.1800121068954468,5.071547031402588,2.2536606788635254,-3.213590383529663,6.413013458251953,-2.3611228466033936,13.794183731079102,-0.07353514432907104,-0.4029846489429474,-2.655102491378784,14.250326156616211
875,167.40046698499646,1,1,-1.177431583404541,-4.620213985443115,1.1939164400100708,-0.30836522579193115,4.78193473815918,-1.5259218215942383,1.2669153213500977,0.5856732726097107,-0.42028671503067017,-0.7854442000389099,2.251685619354248
875,167.40046698499646,2,1,-1.1774314641952515,5.977472305297852,7.065443992614746,-1.94100022315979,9.456117630004883,-2.275270462036133,4.2681803703308105,-1.2715224027633667,-0.15802592039108276,-0.5361565351486206,5.032238483428955
875,167.40046698499646,3,6,-1.1808229684829712,4.527891635894775,2.3371970653533936,-2.0895891189575195,5.507328987121582,-3.84407639503479,14.493287086486816,2.360076665878296,-1.0752884149551392,-1.577005386352539,15.298543930053711
875,167.40046698499646,4,6,-1.1828137636184692,0.16487421095371246,0.024669870734214783,0.9842374324798584,0.9982561469078064,-5.163224697113037,16.819747924804688,2.3822057247161865,-0.650143563747406,-2.901273250579834,18.002161026000977
875,167.40046698499646,5,6,-1.1828447580337524,-0.5385556221008301,-0.4420473575592041,0.1624206155538559,0.7154219150543213,-4.914759635925293,16.166101455688477,2.315073251724243,-0.8210933208465576,-2.9502694606781006,17.327306747436523
875,167.40046698499646,6,6,-1.1828442811965942,3.318448875688773e-07,3.021598899977107e-07,-1.4490666444544331e-08,4.4903407570018317e-07,-4.758050918579102,15.649636268615723,2.2454886436462402,-0.7679296135902405,-2.844266653060913,16.771163940429688
875,167.40046698499646,7,6,-1.1828445196151733,0.5385561585426331,0.44204771518707275,-0.16242118179798126,0.7154226303100586,-4.914730548858643,16.166288375854492,2.3150086402893066,-0.8211840391159058,-2.9502599239349365,17.32746696472168
875,167.40046698499646,8,6,-1.1828137636184692,-0.16487543284893036,-0.024670885875821114,-0.9842366576194763,0.9982556700706482,-5.168067455291748,16.81731414794922,2.38368558883667,-0.6479994654655457,-2.901183843612671,18.001380920410156
875,167.40046698499646,9,6,-1.180823802947998,-4.52789306640625,-2.337197780609131,2.089590549468994,5.507331371307373,-3.8343617916107178,14.579909324645996,2.363823413848877,-1.1215319633483887,-1.586746096611023,15.383086204528809
875,167.40046698499646,10,1,-1.1774410009384155,-6.31196403503418,-8.11500072479248,2.256016969680786,10.525384902954102,-2.3555800914764404,3.561131000518799,-1.2022780179977417,-0.11827564239501953,-0.6766124963760376,4.488616466522217
875,167.40046698499646,11,1,-1.1774410009384155,4.954704284667969,-0.14435894787311554,-0.006652272772043943,4.956811428070068,-1.8919106721878052,0.8976113200187683,0.4678592085838318,-0.5127930641174316,-0.7105148434638977,2.317695379257202
875,167.40046698499646,12,6,-1.1800183057785034,-5.071547985076904,-2.2536609172821045,3.2135894298553467,6.413013458251953,-2.2874011993408203,13.464362144470215,0.1302644908428192,-0.2630979120731354,-2.6897387504577637,13.922719955444336
876,167.50187878741045,0,6,-1.1800122261047363,5.071547031402588,2.2536590099334717,-3.213590145111084,6.413012504577637,-2.361121654510498,13.794185638427734,-0.07353528589010239,-0.4029845595359802,-2.655102491378784,14.250327110290527
876,167.50187878741045,1,1,-1.1774312257766724,-4.620213985443115,1.1939159631729126,-0.30836451053619385,4.78193473815918,-1.5259220600128174,1.266916275024414,0.5856735110282898,-0.4202864170074463,-0.7854443192481995,2.2516863346099854
876,167.50187878741045,2,1,-1.1774312257766724,5.977471828460693,7.065444469451904,-1.94100022315979,9.456117630004883,-2.275270462036133,4.2681803703308105,-1.2715221643447876,-0.15802624821662903,-0.5361567735671997,5.032238483428955
876,167.50187878741045,3,6,-1.1808229684829712,4.527891159057617,2.3371963500976562,-2.0895891189575195,5.507328510284424,-3.84407639503479,14.49328899383545,2.360076665878296,-1.0752884149551392,-1.5770050287246704,15.298544883728027
876,167.50187878741045,4,6,-1.1828137636184692,0.16487351059913635,0.024669066071510315,0.9842382073402405,0.9982568621635437,-5.163223743438721,16.819747924804688,2.3822057247161865,-0.6501443386077881,-2.901273250579834,18.002161026000977
876,167.50187878741045,5,6,-1.1828447580337524,-0.5385560393333435,-0.4420478641986847,0.1624203473329544,0.7154224514961243,-4.914759159088135,16.16609764099121,2.315073013305664,-0.8210930228233337,-2.950270414352417,17.327302932739258
876,167.50187878741045,6,6,-1.1828442811965942,1.782793503934954e-07,2.4108777552100946e-07,4.8925318907322435e-08,3.0381002602553053e-07,-4.758049964904785,15.64963436126709,2.245488166809082,-0.7679296135902405,-2.844266653060913,16.771162033081055
876,167.50187878741045,7,6,-1.1828447580337524,0.5385561585426331,0.44204792380332947,-0.1624208390712738,0.7154226899147034,-4.914729118347168,16.166284561157227,2.3150086402893066,-0.8211826086044312,-2.9502601623535156,17.327463150024414
876,167.50187878741045,8,6,-1.1828138828277588,-0.1648738533258438,-0.024669451639056206,-0.9842382073402405,0.9982569217681885,-5.168028831481934,16.817359924316406,2.3836679458618164,-0.6480140089988708,-2.9011778831481934,18.00141143798828
876,167.50187878741045,9,6,-1.180823802947998,-4.527892112731934,-2.3371968269348145,2.089589834213257,5.507329940795898,-3.8345470428466797,14.57911205291748,2.3637752532958984,-1.1210551261901855,-1.5866382122039795,15.382323265075684
876,167.50187878741045,10,1,-1.177440881729126,-6.310110569000244,-8.10709285736084,2.2536346912384033,10.517666816711426,-2.355470895767212,3.5672943592071533,-1.2028878927230835,-0.1185012012720108,-0.6753592491149902,4.493431091308594
876,167.50187878741045,11,1,-1.177440881729126,4.9528489112854,-0.15226833522319794,-0.00426978524774313,4.955191135406494,-1.8894122838974,0.9006257653236389,0.46902185678482056,-0.5120058655738831,-0.7110148668289185,2.3170411586761475
876,167.50187878741045,12,6,-1.1800180673599243,-5.071547031402588,-2.2536611557006836,3.213589668273926,6.413012981414795,-2.287118911743164,13.465784072875977,0.12833057343959808,-0.26434239745140076,-2.6893906593322754,13.923986434936523
877,167.60329597502246,0,6,-1.1800121068954468,5.0715460777282715,2.25365948677063,-3.213589668273926,6.4130120277404785,-2.3611223697662354,13.794185638427734,-0.07353542745113373,-0.402984619140625,-2.6551029682159424,14.250328063964844
877,167.60329597502246,1,1,-1.1774314641952515,-4.620213508605957,1.1939160823822021,-0.30836525559425354,4.78193473815918,-1.5259217023849487,1.2669161558151245,0.5856732726097107,-0.4202866554260254,-0.7854440212249756,2.2516860961914062
877,167.60329597502246,2,1,-1.1774312257766724,5.97747278213501,7.065443992614746,-1.9410003423690796,9.456117630004883,-2.275270700454712,4.268179893493652,-1.2715222835540771,-0.15802626311779022,-0.5361565351486206,5.032238483428955
877,167.60329597502246,3,6,-1.1808229684829712,4.527891159057617,2.3371963500976562,-2.0895895957946777,5.507328510284424,-3.844076633453369,14.493288040161133,2.360076427459717,-1.0752882957458496,-1.5770050287246704,15.298544883728027
877,167.60329597502246,4,6,-1.1828137636184692,0.16487398743629456,0.02466936595737934,0.9842378497123718,0.9982565641403198,-5.163224220275879,16.819747924804688,2.3822059631347656,-0.6501437425613403,-2.9012725353240967,18.002161026000977
877,167.60329597502246,5,6,-1.1828447580337524,-0.5385560393333435,-0.442047655582428,0.16242054104804993,0.7154223322868347,-4.914759159088135,16.166099548339844,2.315073013305664,-0.8210934996604919,-2.950270414352417,17.32730484008789
877,167.60329597502246,6,6,-1.1828442811965942,4.516837748269609e-08,-7.753028086199265e-08,-3.5964376365882345e-08,9.666727862622793e-08,-4.758049964904785,15.649633407592773,2.245488405227661,-0.7679298520088196,-2.8442671298980713,16.771162033081055
877,167.60329597502246,7,6,-1.1828447580337524,0.5385552644729614,0.44204702973365784,-0.16242121160030365,0.7154215574264526,-4.914731025695801,16.166282653808594,2.3150088787078857,-0.8211811780929565,-2.9502601623535156,17.32746124267578
877,167.60329597502246,8,6,-1.1828137636184692,-0.16487476229667664,-0.024670416489243507,-0.984237015247345,0.9982559084892273,-5.167988300323486,16.81739044189453,2.383650541305542,-0.6480292677879333,-2.9011728763580322,18.00142478942871
877,167.60329597502246,9,6,-1.180823802947998,-4.527891635894775,-2.3371970653533936,2.089589834213257,5.50732946395874,-3.8347296714782715,14.578309059143066,2.3637263774871826,-1.1205782890319824,-1.5865299701690674,15.38155460357666
877,167.60329597502246,10,1,-1.1774407625198364,-6.308239459991455,-8.099169731140137,2.2512457370758057,10.509925842285156,-2.355351448059082,3.5734505653381348,-1.2034978866577148,-0.11872769147157669,-0.6741072535514832,4.498239040374756
877,167.60329597502246,11,1,-1.1774407625198364,4.950980186462402,-0.1601881980895996,-0.001882676500827074,4.953571319580078,-1.8869059085845947,0.9036432504653931,0.47018107771873474,-0.5112180113792419,-0.7115160822868347,2.3163881301879883
877,167.60329597502246,12,6,-1.1800180673599243,-5.071547031402588,-2.2536609172821045,3.2135894298553467,6.413012504577637,-2.286846399307251,13.467222213745117,0.1263997107744217,-0.26558512449264526,-2.6890411376953125,13.925271987915039
878,167.7047179309612,0,6,-1.1800122261047363,5.071547508239746,2.25365948677063,-3.2135908603668213,6.413013458251953,-2.3611223697662354,13.794183731079102,-0.07353495061397552,-0.40298473834991455,-2.655102491378784,14.250326156616211
878,167.7047179309612,1,1,-1.1774314641952515,-4.620213508605957,1.1939160823822021,-0.3083649277687073,4.78193473815918,-1.5259215831756592,1.266916036605835,0.5856730937957764,-0.42028671503067017,-0.7854443192481995,2.251685857772827
878,167.7047179309612,2,1,-1.1774314641952515,5.977473258972168,7.065443992614746,-1.940999984741211,9.456117630004883,-2.275270938873291,4.268180847167969,-1.271522045135498,-0.15802635252475739,-0.5361563563346863,5.032238960266113
878,167.7047179309612,3,6,-1.1808229684829712,4.527892112731934,2.3371970653533936,-2.0895893573760986,5.507329940795898,-3.8440771102905273,14.493289947509766,2.360076665878296,-1.075287938117981,-1.57700514793396,15.29854679107666
878,167.7047179309612,4,6,-1.1828137636184692,0.16487379372119904,0.024669578298926353,0.9842379093170166,0.9982566237449646,-5.1632256507873535,16.81974983215332,2.3822062015533447,-0.6501433849334717,-2.9012725353240967,18.00216293334961
878,167.7047179309612,5,6,-1.1828447580337524,-0.538555920124054,-0.44204771518707275,0.1624206006526947,0.7154223322868347,-4.914759159088135,16.166099548339844,2.3150737285614014,-0.8210927248001099,-2.9502696990966797,17.32730484008789
878,167.7047179309612,6,6,-1.1828442811965942,1.2415381434038864e-07,2.6103109007635794e-07,-1.3761078321294917e-07,3.2013767281569017e-07,-4.758050918579102,15.64963436126709,2.245488405227661,-0.7679297924041748,-2.844266414642334,16.771162033081055
878,167.7047179309612,7,6,-1.1828445196151733,0.5385559797286987,0.44204777479171753,-0.16242079436779022,0.7154224514961243,-4.914731502532959,16.16628074645996,2.3150100708007812,-0.8211809396743774,-2.9502604007720947,17.32745933532715
878,167.7047179309612,8,6,-1.1828138828277588,-0.16487441956996918,-0.024669991806149483,-0.9842373132705688,0.9982560873031616,-5.167950630187988,16.81743049621582,2.3836331367492676,-0.648044764995575,-2.90116810798645,18.001447677612305
878,167.7047179309612,9,6,-1.1808236837387085,-4.52789306640625,-2.3371973037719727,2.089590311050415,5.507330894470215,-3.8349111080169678,14.577512741088867,2.363678216934204,-1.1201034784317017,-1.5864219665527344,15.380792617797852
878,167.7047179309612,10,1,-1.1774405241012573,-6.306355953216553,-8.091241836547852,2.248857259750366,10.502175331115723,-2.355224370956421,3.5796031951904297,-1.2041065692901611,-0.11895550042390823,-0.6728574633598328,4.5030436515808105
878,167.7047179309612,11,1,-1.1774405241012573,4.9490966796875,-0.16811828315258026,0.0005083077703602612,4.951951503753662,-1.8843917846679688,0.9066609144210815,0.4713367223739624,-0.510431170463562,-0.7120194435119629,2.315736770629883
878,167.7047179309612,12,6,-1.1800180673599243,-5.0715484619140625,-2.2536604404449463,3.213589906692505,6.413013935089111,-2.2865920066833496,13.468684196472168,0.12447259575128555,-0.26682624220848083,-2.688694477081299,13.926583290100098
879,167.80614352048994,0,6,-1.1800121068954468,5.071547031402588,2.2536609172821045,-3.2135894298553467,6.413012504577637,-2.361121654510498,13.794183731079102,-0.07353522628545761,-0.4029846787452698,-2.655102491378784,14.250325202941895
879,167.80614352048994,1,1,-1.1774314641952515,-4.620213508605957,1.1939159631729126,-0.30836525559425354,4.78193473815918,-1.5259215831756592,1.266916036605835,0.5856732726097107,-0.42028671503067017,-0.7854443192481995,2.2516860961914062
879,167.80614352048994,2,1,-1.177431583404541,5.977473258972168,7.065443992614746,-1.940999984741211,9.456117630004883,-2.275270462036133,4.2681803703308105,-1.2715224027633667,-0.15802627801895142,-0.5361566543579102,5.032238483428955
879,167.80614352048994,3,6,-1.1808229684829712,4.527891635894775,2.3371970653533936,-2.0895891189575195,5.507328987121582,-3.84407639503479,14.493287086486816,2.360076665878296,-1.075287938117981,-1.5770050287246704,15.298543930053711
879,167.80614352048994,4,6,-1.1828137636184692,0.16487404704093933,0.02466987818479538,0.984237551689148,0.998256266117096,-5.163224220275879,16.819747924804688,2.3822062015533447,-0.6501433849334717,-2.901273250579834,18.002161026000977
879,167.80614352048994,5,6,-1.1828447580337524,-0.5385556221008301,-0.4420476257801056,0.16242048144340515,0.7154220342636108,-4.914759635925293,16.166101455688477,2.3150737285614014,-0.8210933804512024,-2.950270175933838,17.327306747436523
879,167.80614352048994,6,6,-1.1828442811965942,-4.414935119712027e-07,-2.2103233732195804e-07,5.894150945096044e-07,7.688835808039585e-07,-4.758049964904785,15.64963436126709,2.245488166809082,-0.7679297924041748,-2.8442671298980713,16.771162033081055
879,167.80614352048994,7,6,-1.1828447580337524,0.5385557413101196,0.4420476257801056,-0.1624206155538559,0.7154221534729004,-4.914732456207275,16.166278839111328,2.3150103092193604,-0.8211798667907715,-2.950260877609253,17.32745933532715
879,167.80614352048994,8,6,-1.1828138828277588,-0.16487383842468262,-0.024669181555509567,-0.9842377305030823,0.9982563853263855,-5.167907238006592,16.817461013793945,2.383615732192993,-0.6480598449707031,-2.9011619091033936,18.001461029052734
879,167.80614352048994,9,6,-1.180823802947998,-4.527891159057617,-2.337196111679077,2.0895893573760986,5.507328510284424,-3.835090160369873,14.576713562011719,2.3636302947998047,-1.119629979133606,-1.5863150358200073,15.380025863647461
879,167.80614352048994,10,1,-1.1774405241012573,-6.304460525512695,-8.08330249786377,2.2464654445648193,10.49440860748291,-2.3550872802734375,3.5857489109039307,-1.2047148942947388,-0.11918514221906662,-0.6716095209121704,4.50784158706665
879,167.80614352048994,11,1,-1.1774405241012573,4.947199821472168,-0.17605797946453094,0.0028997391927987337,4.950332164764404,-1.8818689584732056,0.9096808433532715,0.4724895656108856,-0.5096448063850403,-0.7125241160392761,2.3150863647460938
879,167.80614352048994,12,6,-1.1800180673599243,-5.071547985076904,-2.2536609172821045,3.213590145111084,6.413013935089111,-2.2863502502441406,13.470168113708496,0.12254998832941055,-0.2680666148662567,-2.6883480548858643,13.927918434143066
880,167.90757430424225,0,6,-1.1800121068954468,5.07154655456543,2.253660202026367,-3.213590621948242,6.413012504577637,-2.3611230850219727,13.794185638427734,-0.0735352486371994,-0.40298473834991455,-2.6551027297973633,14.250328063964844
880,167.90757430424225,1,1,-1.1774314641952515,-4.620213985443115,1.1939160823822021,-0.3083649277687073,4.78193473815918,-1.5259215831756592,1.2669159173965454,0.5856732726097107,-0.42028671503067017,-0.7854443192481995,2.2516860961914062
880,167.90757430424225,2,1,-1.1774312257766724,5.977472305297852,7.065443992614746,-1.9409997463226318,9.456117630004883,-2.275270462036133,4.2681803703308105,-1.271522045135498,-0.15802572667598724,-0.5361565947532654,5.032238483428955
880,167.90757430424225,3,6,-1.1808229684829712,4.527891159057617,2.3371965885162354,-2.0895893573760986,5.507328510284424,-3.8440771102905273,14.493289947509766,2.360076665878296,-1.0752884149551392,-1.577005386352539,15.29854679107666
880,167.90757430424225,4,6,-1.1828137636184692,0.164873868227005,0.024669555947184563,0.9842377305030823,0.9982563853263855,-5.163224220275879,16.819747924804688,2.3822059631347656,-0.6501436829566956,-2.901273012161255,18.002161026000977
880,167.90757430424225,5,6,-1.1828447580337524,-0.5385558009147644,-0.44204750657081604,0.1624206155538559,0.7154221534729004,-4.914760589599609,16.166099548339844,2.3150734901428223,-0.8210933208465576,-2.950270175933838,17.32730484008789
880,167.90757430424225,6,6,-1.1828442811965942,2.7950969183621055e-07,1.4569448580914468e-07,-7.611087227132884e-08,3.2426135021523805e-07,-4.758050918579102,15.64963436126709,2.2454888820648193,-0.7679300308227539,-2.844266653060913,16.771162033081055
880,167.90757430424225,7,6,-1.1828447580337524,0.5385556221008301,0.44204747676849365,-0.16242088377475739,0.7154220342636108,-4.91473388671875,16.166278839111328,2.3150110244750977,-0.8211790323257446,-2.950261354446411,17.32745933532715
880,167.90757430424225,8,6,-1.1828137636184692,-0.16487544775009155,-0.024670490995049477,-0.9842367172241211,0.998255729675293,-5.167868614196777,16.817501068115234,2.383598566055298,-0.6480742692947388,-2.9011573791503906,18.00148582458496
880,167.90757430424225,9,6,-1.180823564529419,-4.52789306640625,-2.33719801902771,2.089590072631836,5.507330894470215,-3.835268020629883,14.575916290283203,2.3635823726654053,-1.1191582679748535,-1.5862078666687012,15.37926197052002
880,167.90757430424225,10,1,-1.1774402856826782,-6.302547454833984,-8.07535171508789,2.2440693378448486,10.48662281036377,-2.354940891265869,3.591888427734375,-1.2053216695785522,-0.11941684782505035,-0.6703628301620483,4.512633323669434
880,167.90757430424225,11,1,-1.1774402856826782,4.945287227630615,-0.18400804698467255,0.005295543000102043,4.948712348937988,-1.8793367147445679,0.9126976132392883,0.473638653755188,-0.5088589191436768,-0.7130302786827087,2.31443452835083
880,167.90757430424225,12,6,-1.1800178289413452,-5.07154655456543,-2.2536604404449463,3.213589668273926,6.413012504577637,-2.2861227989196777,13.471670150756836,0.12063173949718475,-0.26930510997772217,-2.688001871109009,13.929275512695312
881,168.00901130978986,0,6,-1.1800121068954468,5.0715460777282715,2.253660202026367,-3.2135894298553467,6.4130120277404785,-2.3611221313476562,13.794184684753418,-0.07353544980287552,-0.4029847979545593,-2.655102491378784,14.250326156616211
