atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2053582031e+04,-1.2659233093e+02,-3.8542003632e+01,-1.4315946579e+01,-1.3996295929e+00,-3.1041584015e+00,1.9626379013e+00,2.7232244873e+02,5.8847137451e+01,-7.0998115540e+01,-2.6809650660e-01,8.1719614565e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3830757812e+04,-3.2975666225e-02,1.5876835212e-02,-2.4175024591e-03,2.2767795250e-02,-1.0745082051e-02,1.0068883188e-02,-1.5604769811e-02,2.5673329830e-02,6.4696883783e-04,-7.8609192371e-01,2.7039149404e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4052148438e+04,-8.0686144531e-02,3.2287989743e-03,7.5378313661e-02,3.9328023791e-02,-6.1523630284e-03,9.1454591602e-03,2.8525182977e-02,3.2688222826e-02,1.6014942899e-02,-7.9205787182e-01,2.7058622241e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3197121094e+04,-6.7573046875e+03,-1.3013560791e+03,-5.2581225586e+03,-2.7299545898e+03,9.1070135498e+02,3.6867211914e+02,-1.3365080078e+04,-6.6511040039e+03,5.1776723633e+03,2.9031091928e-01,-3.9696983993e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2894501953e+04,-1.2090164185e+02,3.6812582397e+02,-2.3871707153e+02,-5.9419940948e+01,-8.8004219055e+01,7.7037921143e+02,9.1817028809e+02,4.8874148560e+02,4.2390121460e+01,3.4177809954e-01,9.1789044440e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2680312500e+04,-8.6657905579e+00,-1.5663356018e+02,3.8683948517e+00,-1.0319019318e+02,3.9382720947e+02,-3.1508200073e+02,-1.0338730621e+02,6.2505001068e+01,-8.3688135147e+00,3.5262450576e-01,1.3114407659e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2011541016e+04,-1.4076552391e+01,-3.5399028778e+01,-6.5629386902e+01,-1.3308984375e+02,-2.5619348145e+02,1.1295925140e+02,-5.8980503082e+01,4.6770763397e+01,-1.0605674744e+02,2.6334968209e-01,1.0268062353e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2469832031e+04,-1.9193380737e+02,-8.5593925476e+01,-3.6580615997e+01,4.7477378845e+00,1.2267364502e+02,-1.8540461731e+02,1.2564862823e+02,-5.0510635376e+02,-1.4394363403e+02,2.0368131995e-01,1.2713737786e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2606603516e+04,4.8677864075e+01,4.6166793823e+01,2.9803438187e+00,-3.3332145691e+01,-6.2959480286e+01,-4.6067836761e+01,-2.6914398193e+02,1.4840631104e+02,-4.7296102905e+02,1.6538906097e-01,9.1973021626e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2747949219e+04,-5.9165908203e+03,-1.5334172363e+03,3.1427539062e+03,-2.0277845459e+03,-1.6879542236e+03,-1.9486008301e+03,2.5787524414e+03,3.9979716797e+03,1.0841891602e+04,1.0441064090e-01,-4.3977789581e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3765378906e+04,-8.2675516605e-02,6.4853467047e-03,1.5175594017e-03,-5.7149240747e-03,-1.5080280602e-02,-2.3017050698e-02,-1.1425976641e-02,-1.0093617253e-02,2.4739967659e-02,-7.7450346947e-01,2.7034872770e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3901437500e+04,-6.4778648317e-02,6.4477180131e-03,-6.1770277098e-03,-1.7879493535e-03,1.3929529116e-02,-1.3775083062e-05,2.2435870022e-02,1.1132755317e-02,-1.3402509503e-02,-7.8140676022e-01,2.7009484172e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9638904297e+04,-9.6953147888e+01,-2.0039314270e+01,4.7345085144e+01,-4.8482627869e+01,-2.4700624466e+01,-4.3482330322e+01,4.4359264374e+01,-1.4177911377e+02,-2.1655448914e+02,7.4981480837e-02,8.4759749472e-02
