atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7409481250e+05,-1.8364775085e+02,-1.0233921051e+02,-5.1011913300e+01,-6.0929668427e+01,-7.9520187378e+00,-9.9023612976e+01,3.9934362793e+02,-4.3897487640e+01,-1.4731216431e+02,-1.1860238016e-01,7.0324786007e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6122276562e+05,-1.9276879728e-02,-3.1852617860e-02,1.8497241661e-02,-1.9176032394e-02,1.0216900147e-02,-6.1477608979e-03,-1.3931493275e-02,-8.4464671090e-03,4.8132590018e-03,-8.9141654968e-01,2.6659336686e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6433781250e+05,-1.9539445639e-02,6.2005829066e-02,-1.8633909058e-03,1.9143868238e-02,1.7232410610e-02,-1.9684592262e-02,6.6584371962e-03,-6.5950755961e-03,-6.0909413733e-03,-8.9747923613e-01,2.6674327254e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6696725000e+05,-1.5610582031e+04,-2.9694670410e+03,-1.4789019531e+04,-7.0642192383e+03,4.3148022461e+03,-4.6233833008e+03,-3.4508738281e+04,-1.7322755859e+04,1.3022717773e+04,3.1859460473e-01,-3.7280742079e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5095868750e+05,-4.4570602417e+02,1.0709107666e+03,-7.9989971924e+02,-1.5996284485e+02,2.4660493469e+02,1.7494182129e+03,2.5601921387e+03,1.3584624023e+03,1.5103604126e+02,4.1620805860e-01,8.5730142891e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4723864062e+05,-1.6513783264e+02,-6.8854156494e+02,-5.1669502258e+00,-3.7332202148e+02,9.5565100098e+02,-8.5434344482e+02,-4.4319857788e+02,1.1155020142e+02,-1.3525321960e+02,4.0849441290e-01,1.1981212348e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0773839844e+05,-1.1813758087e+02,-1.2400539398e+02,-2.0887091064e+02,-3.9936093140e+02,-9.2784509277e+02,4.0527096558e+02,-2.9778842163e+02,1.0891463470e+02,-4.0491207886e+02,3.0524694920e-01,8.9138098061e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2816992188e+05,-5.4388159180e+02,-4.5235110474e+02,1.8794020081e+02,-1.2934059143e+02,1.6958651733e+02,-7.3414520264e+02,5.6052362061e+02,-1.4588925781e+03,-5.0316931152e+02,2.5998571515e-01,1.1144814640e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3236789062e+05,8.6313865662e+01,1.1535038757e+02,-4.7599643707e+01,-4.1809574127e+01,-6.1385036469e+01,-4.3858936310e+01,-8.3660858154e+02,2.9606408691e+02,-1.1702535400e+03,2.3432609439e-01,8.6901985109e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2494866406e+05,-1.4553917969e+04,-4.4800039062e+03,1.0072227539e+04,-4.7068647461e+03,-4.2343833008e+03,-6.5540434570e+03,8.9720146484e+03,7.3214194336e+03,2.9343052734e+04,1.7364753783e-01,-4.5332677662e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6016750000e+05,-1.6443425789e-02,-1.3314041309e-02,-1.9268826582e-03,-2.7589020319e-03,9.7555788234e-03,1.1609588750e-02,-1.2018728070e-02,-5.9227081947e-03,-5.9336819686e-03,-8.7972176075e-01,2.6635807753e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6208143750e+05,-1.4994919300e-02,2.5085296482e-02,2.5630787015e-02,-1.3362958096e-02,9.5162289217e-03,2.2725116462e-02,-5.8820894919e-03,-2.6311639231e-03,-1.5456742607e-02,-8.8692015409e-01,2.6662755013e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5558918750e+05,-1.8548191833e+02,-1.2400276184e+02,1.5664819336e+02,-1.7906350708e+02,-9.1751388550e+01,-3.8852523804e+01,2.3774068832e+01,-1.7275534058e+02,-3.9026507568e+02,1.9552740455e-01,6.9829620421e-02
