atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5225365000e+06,-2.0235804749e+02,-9.9790051270e+02,-8.1397607422e+02,-2.5331337891e+03,6.8281280518e+02,-8.8805078125e+02,3.3656481934e+03,9.3457775879e+02,-1.7764470215e+03,-2.4659152329e-01,3.7689499557e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7732425000e+05,-3.5603117943e+00,-6.8641605377e+00,2.8529994488e+00,-3.8763291836e+00,-1.2964148521e+00,1.2378665209e+00,-2.6441273689e+00,3.6318302155e-01,9.1989362240e-01,-5.8452641964e-01,2.7553132176e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0477036875e+06,-3.1904573441e+00,3.9843666553e+00,3.3755328655e+00,2.3733892441e+00,8.6648952961e-01,1.5557537079e+00,-3.8577605039e-02,-1.8201109171e+00,1.1645905972e+00,-5.9554499388e-01,2.7554652095e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1272375000e+06,-1.0860374219e+05,-8.2200605469e+03,-1.1416189844e+05,-3.9284339844e+04,2.3606058594e+04,-1.4639703125e+04,-1.8714918750e+05,-9.7732539062e+04,7.3630007812e+04,1.6356502473e-01,-7.6783843338e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8591920000e+06,-3.1216435547e+03,9.0750761719e+03,-5.5233930664e+03,-1.9299860840e+03,5.6980657959e+02,1.1274239258e+04,1.8576572266e+04,7.7963334961e+03,-1.2677427673e+02,3.1154644489e-01,5.7294204831e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5865415000e+06,-1.8671503906e+03,-4.9584829102e+03,4.7292792969e+03,4.8734448242e+02,6.0016660156e+03,-3.3316093750e+03,-1.3157554626e+02,1.7036282959e+03,-1.2302416992e+03,3.1573426723e-01,8.4066458046e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6876100000e+06,-1.4921462402e+03,-1.2591328125e+03,-2.1695957031e+03,-2.3295939941e+03,-6.5988481445e+03,1.2388193359e+03,-6.6631195068e+02,2.6302041626e+02,-3.0778173828e+03,2.0881707966e-01,5.5718503892e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0859810000e+06,-4.5528408203e+03,-2.9101003418e+03,-2.7045698242e+03,1.4715097656e+03,1.2277004395e+03,-3.7222441406e+03,1.9015289307e+03,-7.5169687500e+03,-3.5168181152e+03,1.6971996427e-01,7.1497835219e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2974510000e+06,6.2304394531e+02,9.7678210449e+02,-2.0324356689e+03,-4.5022961426e+02,1.0058202362e+02,3.4783178711e+02,-6.1158798828e+03,1.8029654541e+03,-8.6682187500e+03,1.3621589541e-01,5.8348886669e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3519577500e+06,-1.0089351562e+05,-2.6010091797e+04,7.6994078125e+04,-2.6409039062e+04,-2.6038468750e+04,-3.2692603516e+04,4.7318187500e+04,4.9905000000e+04,1.6471935938e+05,2.4813219905e-02,-6.7737042904e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7268756250e+05,-6.6355186701e-01,2.6110436916e+00,-2.7576875687e+00,1.4216969013e+00,-3.9239516854e-01,-1.3485993147e+00,5.7757073641e-01,-3.3325441182e-02,1.6491538286e-01,-5.7528465986e-01,2.7553412318e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0093448750e+06,-1.0761390924e+00,2.5860128403e+00,-3.9425549507e+00,2.0583860874e+00,-3.7288837135e-02,-8.0412572622e-01,3.8566792011e-01,4.6938705444e-01,3.9437875152e-01,-5.8391618729e-01,2.7569040656e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0463585000e+06,-8.0304888916e+02,-2.2561528320e+03,2.8445390625e+03,-2.7758874512e+03,-4.6543914795e+01,3.5361560059e+02,-1.3221859741e+02,-1.9721196289e+03,-3.8174018555e+03,5.2312910557e-02,3.5570140928e-02
