atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3719740000e+06,-2.0457987976e+02,-1.9804975586e+03,-1.4524926758e+03,-4.0003957520e+03,9.7954174805e+02,-1.1910345459e+03,4.3440161133e+03,1.0039266357e+03,-2.1889157715e+03,-2.5832009315e-01,4.1283607483e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0612146250e+06,-5.7843222618e+00,-1.2934709549e+01,2.6484088898e+00,-5.9775710106e+00,-1.6721990108e+00,-1.2608911991e+00,-3.5422775745e+00,3.9837020636e-01,-3.7681114674e-01,-5.5236351490e-01,2.7508056164e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1702893750e+06,-5.7468733788e+00,7.4551134109e+00,2.9139761925e+00,4.0032510757e+00,1.3857141733e+00,2.1500329971e+00,7.1472793818e-01,-1.8187751770e+00,1.0527445078e+00,-5.6394457817e-01,2.7520236373e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4666390000e+06,-1.6565018750e+05,-6.1161020508e+03,-1.6298540625e+05,-5.7320832031e+04,3.6497832031e+04,-3.0221478516e+04,-2.5798740625e+05,-1.3561507812e+05,1.0094429688e+05,1.5708446503e-01,-7.7443368733e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4423220000e+06,-4.1629243164e+03,1.4126704102e+04,-9.3913017578e+03,-3.0879956055e+03,9.0370898438e+02,1.5657576172e+04,2.7129761719e+04,1.1172620117e+04,-9.4330322266e+02,2.9188370705e-01,5.9932533652e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0151922500e+06,-2.8378710938e+03,-5.6425673828e+03,5.6805537109e+03,8.6168847656e+02,8.2966982422e+03,-4.2835019531e+03,-5.1131860352e+02,3.4354553223e+03,-2.3099667969e+03,2.9417359829e-01,8.7461449206e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5217845000e+06,-2.5750134277e+03,-1.2480230713e+03,-3.5195805664e+03,-2.2437924805e+03,-9.8255751953e+03,2.0238277588e+03,-9.2170196533e+02,5.4913604736e+02,-4.5457329102e+03,1.8944707513e-01,5.8364078403e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2057460000e+06,-7.7914458008e+03,-5.2391020508e+03,-3.7668229980e+03,7.4920751953e+02,1.6892932129e+03,-4.4705795898e+03,2.9239948730e+03,-1.1927537109e+04,-5.3606669922e+03,1.4805768430e-01,7.6726622880e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4401520000e+06,9.5489624023e+02,1.6713889160e+03,-2.7555532227e+03,-6.7545654297e+02,4.6336529541e+02,1.0676127930e+03,-8.6585810547e+03,1.8179362793e+03,-1.2542300781e+04,1.1788742244e-01,6.2432382256e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3392165000e+06,-1.5960489062e+05,-3.5374765625e+04,1.1130567969e+05,-3.9438457031e+04,-3.5229906250e+04,-5.0499789062e+04,7.1142218750e+04,6.3905542969e+04,2.3586443750e+05,1.6638651490e-02,-6.5741024911e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1025013750e+06,-1.6617474556e+00,2.0467875004e+00,-2.9689331055e+00,1.6152021885e+00,-4.3113851547e-01,-1.8228833675e+00,6.7856460810e-01,5.7511937618e-01,6.0912460089e-01,-5.4386186600e-01,2.7520322800e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1468115000e+06,-2.3844623566e+00,3.3413214684e+00,-3.8829760551e+00,2.1796379089e+00,-1.2991583347e-01,-8.0675852299e-01,2.7578422427e-01,3.8130012155e-01,4.0763235092e-01,-5.5300807953e-01,2.7539739013e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8565480000e+06,-1.3307745361e+03,-3.1035834961e+03,4.1980151367e+03,-4.7077807617e+03,9.6904853821e+01,8.8047613525e+02,-3.5622454834e+02,-2.4750537109e+03,-5.1429853516e+03,3.8720607758e-02,3.9035428315e-02
