atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8926347500e+06,-1.0290934753e+02,-1.4601281738e+03,-7.7746008301e+02,-2.8462558594e+03,6.3603875732e+02,-1.0726572266e+03,3.6075595703e+03,9.2197521973e+02,-1.8280520020e+03,-2.4449624121e-01,3.8512840867e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9691187500e+05,-4.7095012665e+00,-1.1340662003e+01,3.7384195328e+00,-5.1172041893e+00,-1.8769520521e+00,1.1819344759e-01,-3.3781623840e+00,2.8743791580e-01,3.7558302283e-01,-5.6512570381e-01,2.7538684011e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0887457500e+06,-4.7927370071e+00,5.1916718483e+00,3.1780536175e+00,2.9883000851e+00,1.0320546627e+00,2.0288717747e+00,2.5348511338e-01,-1.7180370092e+00,1.2605762482e+00,-5.7607209682e-01,2.7539297938e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8436375000e+06,-1.3212928125e+05,-6.4320527344e+03,-1.3657401562e+05,-4.8163593750e+04,2.9615341797e+04,-2.4217701172e+04,-2.1628518750e+05,-1.1127645312e+05,8.5198960938e+04,1.5760245919e-01,-8.0918729305e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5643325000e+06,-3.4095981445e+03,1.1837311523e+04,-7.2903422852e+03,-2.6341540527e+03,6.4059393311e+02,1.2855357422e+04,2.1870482422e+04,9.3407187500e+03,-5.9737170410e+02,2.9872280359e-01,5.7727012783e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2485750000e+06,-2.2581584473e+03,-5.1869731445e+03,4.9690073242e+03,5.7132507324e+02,6.7818432617e+03,-3.8250341797e+03,-7.5644635010e+02,2.4077768555e+03,-1.8360245361e+03,3.0070704222e-01,8.5327513516e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0361837500e+06,-1.9703449707e+03,-1.1730737305e+03,-2.5900812988e+03,-2.1698801270e+03,-8.3266318359e+03,1.8882047119e+03,-8.9576940918e+02,4.3495516968e+02,-3.6231669922e+03,1.9698812068e-01,5.6535229087e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5953510000e+06,-6.2357187500e+03,-3.9932050781e+03,-3.0556391602e+03,3.9653735352e+02,9.8794647217e+02,-4.3293188477e+03,2.6775371094e+03,-9.8501552734e+03,-4.5887065430e+03,1.5576291084e-01,7.3717407882e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8269427500e+06,7.7461761475e+02,1.4775415039e+03,-2.5212871094e+03,-4.4423068237e+02,5.3690161133e+02,9.9508917236e+02,-6.8374736328e+03,1.5605388184e+03,-9.9234248047e+03,1.2432305515e-01,6.0257207602e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8571415000e+06,-1.2659882031e+05,-3.1039203125e+04,9.3650398438e+04,-3.1764271484e+04,-2.7272212891e+04,-4.0827378906e+04,5.9690648438e+04,5.2306226562e+04,1.9698970312e+05,1.8733575940e-02,-6.8164661527e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0153308750e+06,-1.0880405903e+00,2.2219784260e+00,-2.7395014763e+00,1.4700793028e+00,-6.2013220787e-01,-1.7071920633e+00,5.8576953411e-01,1.9912175834e-02,3.5835155845e-01,-5.5535900593e-01,2.7541965246e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0571505000e+06,-1.8052449226e+00,2.6141569614e+00,-3.6794004440e+00,1.9962435961e+00,-5.8057487011e-02,-1.0397220850e+00,4.9831029773e-01,3.4290665388e-01,2.9339680076e-01,-5.6452894211e-01,2.7557447553e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4089515000e+06,-1.0816066895e+03,-2.4061191406e+03,3.2205451660e+03,-3.3776967773e+03,-2.1651715088e+02,4.3962655640e+02,-1.1976525879e+02,-2.2468071289e+03,-4.3015537109e+03,5.2893623710e-02,3.6115255207e-02
