atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5079650000e+05,-2.7668176270e+02,-9.4971664429e+01,-1.7624636841e+02,-1.3219084167e+02,-2.6027664185e+01,-5.3934486389e+01,5.6270739746e+02,-1.8369474411e+01,-1.9425096130e+02,-1.2706486881e-01,6.4091786742e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2523781250e+05,-6.6357918084e-02,2.1176796407e-02,9.2974297702e-02,3.1508341432e-02,-3.8620652631e-03,4.5766633004e-02,-3.0991589651e-02,-1.1928161606e-02,4.1153535247e-02,-8.5365617275e-01,2.8162518144e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3212831250e+05,-8.0963879824e-02,5.0120815635e-02,5.2393268794e-02,3.8045480847e-02,1.0183056816e-02,-3.3139111474e-03,-3.8064390421e-02,-3.8388922811e-02,2.9718136415e-02,-8.6164355278e-01,2.8158304095e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7124187500e+05,-1.6095909180e+04,-2.3315957031e+03,-1.7058365234e+04,-8.0563881836e+03,4.7849584961e+03,-3.1111389160e+03,-3.7645320312e+04,-1.7754859375e+04,1.3318642578e+04,2.8425318003e-01,-6.5238229930e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2625775000e+05,-4.9991961670e+02,1.5409650879e+03,-1.1156174316e+03,-2.9944024658e+02,1.3818531799e+02,2.3271945801e+03,3.5236992188e+03,1.6374208984e+03,-7.0493957520e+01,3.7438565493e-01,7.7329277992e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0203293750e+05,-2.0186032104e+02,-8.3596551514e+02,-2.9898983002e+01,-3.2738131714e+02,1.1231401367e+03,-7.4565637207e+02,-4.0998791504e+02,2.6824304199e+02,-1.4974633217e+01,3.8342189789e-01,1.0201855004e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4150956250e+05,-1.7581918335e+02,-1.6407067871e+02,-2.8123443604e+02,-5.6536602783e+02,-1.0697502441e+03,5.5801080322e+02,-2.8152661133e+02,2.2455693054e+02,-3.6355395508e+02,2.8085607290e-01,7.8542500734e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7669456250e+05,-6.2724963379e+02,-5.2807177734e+02,1.7230381775e+02,5.0308883667e+01,1.6211842346e+02,-8.9181420898e+02,7.2161181641e+02,-1.8253431396e+03,-5.2043432617e+02,2.3140303791e-01,9.6626549959e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9999531250e+05,9.7854270935e+01,1.4302172852e+02,-8.0152420044e+01,-6.9946685791e+01,-1.7839246750e+01,4.4128032684e+01,-1.0806213379e+03,4.1257794189e+02,-1.6377623291e+03,1.9063909352e-01,7.9513058066e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0349903125e+05,-1.5205373047e+04,-4.7363085938e+03,1.1242001953e+04,-5.1411923828e+03,-3.6779787598e+03,-6.5833261719e+03,9.6585927734e+03,7.8806855469e+03,3.2145501953e+04,1.4046154916e-01,-6.4220733941e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2561012500e+05,-4.4129651040e-02,3.0796688050e-02,-7.6866060495e-02,4.5414958149e-02,3.2863829285e-02,8.8855652139e-03,-2.3256551474e-02,1.9822895527e-02,-1.3322956860e-02,-8.4279423952e-01,2.8133264184e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2861409375e+05,-5.1688760519e-02,7.7066980302e-02,-4.1604436934e-02,3.0658151954e-02,-4.6742968261e-03,3.5891477019e-02,-2.0729694515e-02,8.8797472417e-03,-1.3021662831e-02,-8.5076439381e-01,2.8135704994e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1284984375e+05,-2.3839883423e+02,-2.9647332764e+02,3.3856192017e+02,-3.7180758667e+02,-7.9571266174e+01,4.8045219421e+01,-2.6812429428e+01,-9.5493164062e+01,-4.7601858521e+02,1.8264545500e-01,6.5497726202e-02
