atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4962719679e-01,-6.9031035900e-01,4.2537334561e-01,-2.8747880459e-01,-3.9596116543e-01,3.4206604958e-01,1.4330227673e-01,1.8936548233e+00,-7.5898331404e-01,1.9636480510e-01,-1.8762090802e-01,3.3309698105e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.1973846436e+01,-8.0415487289e-02,1.4599899948e-01,-7.2281047702e-02,4.6229153872e-02,8.9458689094e-02,-6.2274843454e-02,5.7432968169e-02,-1.3965211809e-02,-7.4056111276e-02,-2.1124114096e-01,3.2830461860e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.0532058716e+01,-3.7632852793e-02,-1.9692350924e-01,1.5686324332e-04,-9.1047190130e-02,4.9762532115e-02,-4.0554128587e-02,6.2661007047e-02,1.3203980401e-02,-5.6110847741e-02,-2.2946612537e-01,3.2136313617e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2108716965e-01,-8.8733032227e+01,-2.7086103439e+01,-7.3239204407e+01,-3.6285713196e+01,2.6234457016e+01,5.7537360191e+00,-1.9981700134e+02,-9.5259063721e+01,7.5480316162e+01,1.9968584180e-01,5.6718224660e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2485639453e-01,-4.6712589264e-01,4.2864484787e+00,-1.1647725105e+00,1.8215262890e+00,6.4385384321e-01,9.7284622192e+00,9.9418449402e+00,3.2287437916e+00,1.5428130627e+00,1.4931899309e-01,6.8250641227e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0982902646e-01,2.6592707634e-01,-5.2678847313e-01,-2.4422874451e+00,-2.0249001980e+00,7.9436073303e+00,-7.3348479271e+00,-1.1908751726e+00,-3.0515289307e+00,-2.0163388252e+00,1.4836442471e-01,1.0415210575e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3656911477e-03,2.2686839104e-01,-9.8105710745e-01,-1.1459881067e+00,-3.0678548813e+00,-2.2948129177e+00,4.1308078766e+00,-2.3858485222e+00,-5.4547423124e-01,-8.1760740280e-01,2.9575303197e-02,7.4755586684e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6578841209e-01,-1.5303380489e+00,-3.6531010270e-01,-2.4108918011e-01,-6.9390684366e-03,1.6107774973e+00,-8.1973475218e-01,2.7358040810e+00,-4.3367300034e+00,4.6461874247e-01,-6.2782168388e-03,8.4093958139e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8847858906e-01,1.6532284021e+00,4.1928601265e-01,-6.0095101595e-02,-2.9287469387e-01,-9.2858594656e-01,-1.3585263491e-01,-2.7529044151e+00,2.4334707260e+00,-5.4944548607e+00,-3.2462447882e-02,6.2334895134e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2256144285e-01,-6.6972808838e+01,-2.1176551819e+01,3.8162055969e+01,-1.2708350182e+01,-1.5259868622e+01,-1.6878013611e+01,3.8987777710e+01,4.1289875031e+01,1.3528486633e+02,-2.6721060276e-03,-1.3000786304e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1808433533e+01,-3.0005818233e-02,1.0099764168e-01,1.0450653732e-01,-4.4120799750e-02,6.7279241048e-03,6.4772911370e-02,-2.3259213194e-02,-4.8416435719e-02,-4.6805579215e-02,-2.0031251013e-01,3.6310754716e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.0490150452e+01,-2.5084426627e-02,-1.4772084355e-01,-3.7234783173e-02,1.5919426456e-02,4.1078191251e-02,4.1791230440e-02,-8.0895852298e-03,-4.8802174628e-02,-6.0535907745e-02,-2.1678629518e-01,3.5987265408e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2263251245e-02,-5.7205033302e-01,-2.5038713217e-01,2.4276822805e-01,-8.1144005060e-01,4.1777434945e-01,5.8438557386e-01,-9.4511926174e-02,3.2535862923e-01,-5.9151124209e-02,2.0017509162e-01,3.6979913712e-02
