atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2340057500e+06,-3.7560800171e+02,-7.6719604492e+02,-5.7710131836e+02,-6.4907012939e+02,2.1962428284e+02,-4.3530169678e+02,1.9659476318e+03,5.5351721191e+02,-1.0147866211e+03,-2.1648864448e-01,3.6415275186e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0964625000e+06,-1.5121223927e+00,-1.1766858101e+00,1.3603343964e+00,-1.6447155476e+00,-3.0803725123e-01,8.2721018791e-01,-1.7342276573e+00,3.2092086971e-02,6.6793072224e-01,-6.2505495548e-01,2.7889508009e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1543213750e+06,-1.9240410328e+00,1.0829968452e+00,1.3105239868e+00,1.4243037999e-01,-1.5030805767e-01,1.5578147173e+00,-2.8716233373e-01,-6.2436282635e-01,1.2041590214e+00,-6.3427853584e-01,2.7871561050e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8897825000e+06,-7.8437281250e+04,-9.5721679688e+03,-8.6731187500e+04,-3.3892324219e+04,1.5321059570e+04,-9.0039814453e+03,-1.5805065625e+05,-8.0631718750e+04,5.7584019531e+04,1.7683912814e-01,-8.4414772689e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3054350000e+06,-2.4064279785e+03,8.1119965820e+03,-3.6181369629e+03,-1.3962807617e+03,5.8435974121e+02,1.0533417969e+04,1.4477179688e+04,6.7254965820e+03,-1.6919815063e+02,3.2756322622e-01,5.6712239981e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9704235000e+06,-1.0855557861e+03,-3.5345063477e+03,1.8642373047e+03,-2.6601776123e+02,4.4419462891e+03,-2.9040339355e+03,-6.6588238525e+02,1.0767619629e+03,-1.0785865479e+03,3.3969998360e-01,8.2483783364e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3597232500e+06,-1.1035903320e+03,-5.7157250977e+02,-1.9006317139e+03,-1.6867396240e+03,-4.7794716797e+03,1.5675557861e+03,-9.1422729492e+02,3.2312338257e+02,-2.2321147461e+03,2.2290241718e-01,5.4586268961e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5923191250e+06,-3.5336538086e+03,-2.6066042480e+03,-6.9543927002e+02,4.8762756348e+02,3.1595190430e+02,-3.2881574707e+03,1.7335477295e+03,-5.8326406250e+03,-3.0329165039e+03,1.9236557186e-01,6.8019866943e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9107910000e+06,5.5142181396e+02,7.2252337646e+02,-1.3124331055e+03,-7.0936981201e+02,3.2851040649e+02,4.5086401367e+02,-4.9079624023e+03,1.5074041748e+03,-7.5291025391e+03,1.4725141227e-01,5.6705627590e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1377240000e+06,-7.2946179688e+04,-2.2151589844e+04,6.0248917969e+04,-2.3014167969e+04,-2.1537322266e+04,-2.8100992188e+04,3.9274789062e+04,4.0935570312e+04,1.3182670312e+05,3.8399621844e-02,-8.4616295993e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0936842500e+06,7.4201785028e-02,5.5454707146e-01,-4.0756800771e-01,6.8614073098e-03,-1.9289669394e-01,-1.4371951818e+00,6.6129750013e-01,-3.6744940281e-01,-2.3579111695e-01,-6.1372929811e-01,2.7869594097e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1268578750e+06,-1.6177128255e-01,6.2244236469e-01,-8.4078717232e-01,5.8457297087e-01,-2.6075708866e-01,-5.9093970060e-01,3.4358730912e-01,-2.6805400848e-01,-1.2702280283e-01,-6.2225610018e-01,2.7884697914e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9170170000e+06,-8.1733721924e+02,-1.0572045898e+03,1.4226845703e+03,-1.5622144775e+03,-4.2227792358e+02,-8.3585769653e+01,-4.9884185791e+01,-1.0886406250e+03,-2.5831042480e+03,8.1984773278e-02,3.4293282777e-02
