atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7512207031e+03,-4.0237297058e+01,7.4914150238e+00,3.9289779663e+00,-9.4607315063e+00,1.5925559998e+01,1.1607504845e+01,5.4803173065e+01,-1.7516460419e+01,-5.4349393845e+00,-1.4234241843e-01,7.2380512953e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2137002930e+04,-3.6748855114e+00,7.8432836533e+00,-9.2449843884e-01,3.4356949329e+00,3.8497337699e-01,-6.1889934540e-01,1.8607810736e+00,1.7055822611e+00,-2.2922539711e+00,-4.1894903779e-01,7.0047289133e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2107085938e+04,-1.3096255064e+00,-6.9004650116e+00,2.7088477612e+00,-1.7818241119e+00,-6.4581274986e-01,-1.1903123856e+00,1.7262332141e-01,2.6181092858e-01,-1.6006510258e+00,-4.2475926876e-01,7.0967853069e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3950170898e+03,-2.1825891113e+03,-3.4787741089e+02,-1.6629997559e+03,-7.5068615723e+02,4.3540051270e+02,-1.8602789307e+02,-3.5671301270e+03,-1.6724046631e+03,1.2784390869e+03,2.2647166252e-01,-2.2172825411e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1890839844e+03,-5.5502708435e+01,1.1708021545e+02,-6.3952865601e+01,4.1084885597e+00,2.5681461334e+01,2.0950733948e+02,2.1073156738e+02,1.0892266846e+02,3.2974910736e+01,2.2727447748e-01,8.8228911161e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0009978027e+03,1.6958073378e+00,-5.8732028961e+01,-1.4615159035e+01,-4.3346637726e+01,1.4394291687e+02,-1.0197017670e+02,-2.9588155746e+01,1.2909929276e+01,-9.0808839798e+00,2.3203215003e-01,1.2359532714e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8711096191e+02,-4.7287201881e+00,-1.8817174911e+01,-2.0469015121e+01,-4.2197807312e+01,-6.6117057800e+01,6.0913982391e+01,-2.4747024536e+01,5.2811613083e+00,-1.5260929108e+01,1.2513637543e-01,9.8271593451e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2525061035e+02,-5.9356433868e+01,-2.9122020721e+01,3.0331743240e+01,-6.1978149414e+00,4.1873085022e+01,-5.2371189117e+01,7.5745254517e+01,-1.8530947876e+02,-1.7870317459e+01,7.5994431973e-02,1.1372004449e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0108367920e+02,5.4122157097e+00,5.3315629959e+00,5.0229959488e+00,-2.4082818031e+00,-1.9993213654e+01,-1.4011758804e+01,-7.6424774170e+01,5.1896511078e+01,-1.1319156647e+02,4.8595324159e-02,8.5187375546e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0810358887e+03,-1.9456674805e+03,-4.8202050781e+02,1.0222805786e+03,-5.1701544189e+02,-4.0063043213e+02,-5.9427850342e+02,9.0863330078e+02,6.8052478027e+02,2.8871838379e+03,8.7351500988e-03,-4.3335746974e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2136601562e+04,-1.6221152544e+00,5.9872217178e+00,2.7295062542e+00,-1.5518816710e+00,7.0411759615e-01,-7.9193061590e-01,8.7997309864e-02,6.4507961273e-02,-1.7538009584e-01,-4.0480017662e-01,7.4905768037e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2124275391e+04,-1.4241507053e+00,-5.4884395599e+00,-3.2960941792e+00,1.0407248735e+00,-5.5632913113e-01,1.2029379606e+00,-3.0099177361e-01,-6.6596812010e-01,-8.1594151258e-01,-4.1311150789e-01,7.3855668306e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0840805664e+03,-2.1242227554e+01,-4.6996846199e+00,1.9058935165e+01,-1.9622615814e+01,8.8696374893e+00,1.4003927231e+01,-5.0506429672e+00,-2.7503418922e-01,-2.3213989258e+01,2.2861327231e-01,7.1976795793e-02
