atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3759875000e+04,-1.4561473083e+02,-9.9118194580e+00,5.6389987946e+01,1.4709506989e+01,3.2577819824e+01,3.0387523651e+01,2.2546432495e+02,-2.4030738831e+01,-2.3347946167e+01,-1.7304360867e-01,9.7107723355e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.0804140625e+04,-6.0187052935e-02,-1.5365511179e-02,2.4332372472e-02,-1.3014606200e-02,5.7191319764e-02,-3.2097022980e-02,-5.3823585622e-03,-5.8105815202e-02,2.7208640240e-03,-8.4345424175e-01,2.7311170101e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1204390625e+04,-5.9417046607e-02,5.1790632308e-02,2.7439519763e-02,2.7476467192e-02,6.3573479652e-02,-3.2694317400e-02,4.7619327903e-02,-1.9430302083e-02,-3.2082967460e-02,-8.5024261475e-01,2.7301108837e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9774656250e+04,-6.6715473633e+03,-1.8001744385e+03,-5.3529082031e+03,-2.7125742188e+03,1.5463890381e+03,-2.0543842773e+03,-1.3953403320e+04,-6.9736230469e+03,4.3566992188e+03,2.7503407001e-01,-1.7139621079e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5099179688e+04,-1.6732252502e+02,5.0058209229e+02,-2.7495812988e+02,-1.1943960190e+01,1.1625039673e+02,9.5073706055e+02,1.2262789307e+03,7.0120904541e+02,1.6552223206e+01,3.2992321253e-01,1.0521207005e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3465238281e+04,-5.2688140869e+01,-3.2430895996e+02,7.6271774292e+01,-1.9811785889e+02,5.5933392334e+02,-4.0830081177e+02,-1.9303950500e+02,1.4111975098e+02,1.5661088943e+01,3.3265474439e-01,1.3895392418e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9472384766e+04,-7.9107894897e+01,-6.6346176147e+01,-1.2475456238e+02,-2.8735336304e+02,-5.3555407715e+02,2.5598921204e+02,-1.0709125519e+02,9.8431343079e+01,-1.2672452545e+02,2.1636585891e-01,1.1755850166e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0975664062e+04,-2.4932601929e+02,-1.4566676331e+02,-5.7011709213e+00,-6.9125701904e+01,1.4482246399e+02,-2.9644030762e+02,3.3526281738e+02,-8.3296191406e+02,-9.5717819214e+01,1.8051841855e-01,1.3485783339e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2369585938e+04,6.0557334900e+01,4.7347232819e+01,-1.7153690338e+01,-3.0870750427e+01,-3.1594607830e+00,2.7329788208e+01,-3.8958151245e+02,1.3301223755e+02,-6.4885662842e+02,1.4703869820e-01,1.1114168912e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4733781250e+04,-6.1825258789e+03,-1.8088239746e+03,4.1096440430e+03,-1.8334008789e+03,-1.2276824951e+03,-2.5525004883e+03,4.1668486328e+03,2.0119125977e+03,1.2425275391e+04,1.0929884017e-01,-2.1077124402e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0566093750e+04,-9.3964807689e-02,-1.0500428034e-03,-6.3163042068e-03,-1.4794995077e-03,2.1820284426e-02,8.6324669421e-02,-4.8686012626e-02,2.6078179944e-03,-1.5017773956e-02,-8.3114266396e-01,2.7361619473e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0732593750e+04,-8.3422251046e-02,2.4977594614e-02,7.1954568848e-03,-4.0149353445e-03,6.4147152007e-02,1.2775087357e-01,-6.1386439949e-02,1.8390139565e-02,-3.5785149783e-02,-8.3881217241e-01,2.7357774973e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.6890773438e+04,-1.0275090790e+02,4.1022586823e+00,2.2590080261e+01,-6.5447280884e+01,1.6086486816e+01,1.9647712708e+01,9.6364459991e+00,-3.0309570312e+01,-1.2166177368e+02,1.5159386396e-01,9.5422074199e-02
