atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6711135864e+01,-7.0991482735e+00,2.9623203278e+00,8.8897913694e-01,1.0618399382e+00,6.4884012938e-01,3.9829826355e-01,1.1696808815e+01,-3.9281094074e+00,-1.2376797199e+00,-1.6825594008e-01,6.3595525920e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5081286621e+02,-6.0570883751e-01,1.2443277836e+00,-4.7261366248e-01,4.1644611955e-01,6.6468179226e-02,4.6776164323e-02,2.5445932150e-01,1.5582173131e-02,-2.5489500165e-01,-1.6332282126e-01,5.5331334472e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3574322510e+02,-3.4790844657e-03,-1.4214599133e+00,1.1638686061e-01,-5.5424255133e-01,-1.8074728549e-01,-8.1922709942e-02,1.8312214315e-01,1.1877725273e-01,-4.5460864902e-01,-1.7813780904e-01,5.5709060282e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3578742981e+01,-3.4517990112e+02,-5.6570171356e+01,-2.5930981445e+02,-1.2179608154e+02,4.9968940735e+01,-7.6429641724e+01,-6.4600054932e+02,-2.7815197754e+02,2.2705874634e+02,1.2032094598e-01,6.0872663744e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5765594482e+01,-3.5385010242e+00,1.8326677322e+01,-7.2637200356e+00,6.5445590019e+00,-3.0586855412e+00,2.8351558685e+01,4.0963108063e+01,9.7038908005e+00,1.4206465483e+00,6.8499565125e-02,7.7226191759e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5934909821e+01,-8.5805845261e-01,-4.6894869804e+00,-1.2037384987e+01,-9.1332130432e+00,3.9204349518e+01,-2.8773645401e+01,7.6669752598e-02,-9.1066484451e+00,-2.2374274731e+00,8.8784515858e-02,1.2326227129e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5239231110e+01,4.6442192793e-01,-1.1906722784e+00,-5.8530445099e+00,-6.7241625786e+00,-1.1921504974e+01,1.4210691452e+01,-3.8949060440e+00,3.9485871792e-02,8.9738631248e-01,-2.8855443001e-02,9.2877596617e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1168632507e+01,-1.1707083702e+01,-5.8630399704e+00,1.1948430061e+01,8.6524873972e-01,9.4746789932e+00,-7.0439825058e+00,1.0077643394e+01,-2.4574363708e+01,3.9296810627e+00,-6.9604277611e-02,1.0599999130e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2809635162e+01,2.5787823200e+00,7.7577733994e-01,1.0240893364e+00,-1.1872016191e+00,-4.1171493530e+00,-2.4012889862e+00,-1.1019579887e+01,6.6256804466e+00,-2.2751861572e+01,-9.8100475967e-02,7.3910854757e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5500038147e+01,-3.0699725342e+02,-7.9801078796e+01,1.6179472351e+02,-8.3228660583e+01,-4.9152133942e+01,-9.8888771057e+01,1.6678489685e+02,8.3929679871e+01,4.9092202759e+02,-1.1189500988e-01,-8.4291882813e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5045428467e+02,-2.2066497803e-01,9.8628842831e-01,8.2152932882e-01,-4.0519812703e-01,1.9074277580e-01,-2.0585939288e-01,1.1495146155e-01,-6.9333553314e-02,-1.4355069399e-01,-1.5248291194e-01,6.0206431895e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3780108643e+02,-1.2135468423e-01,-1.2062209845e+00,-4.1969627142e-01,1.2246824056e-01,-1.5568339825e-01,1.4077423513e-01,-3.1820394099e-02,-2.8009068966e-01,-2.0197907090e-01,-1.6684100032e-01,5.7908255607e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1292633057e+01,-3.8189785480e+00,2.4472556114e+00,-1.9364930391e+00,-1.3594835997e+00,1.6936682463e+00,2.8121333122e+00,-1.7451351881e+00,-7.0430481434e-01,-5.2121415138e+00,2.2698087990e-01,6.5950393677e-02
