atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9527387500e+06,-4.8949243164e+02,-6.5861065674e+02,-5.8240771484e+02,-7.3492956543e+02,1.9492733765e+02,-3.9751818848e+02,2.1288439941e+03,6.1252850342e+02,-9.6026910400e+02,-2.2531783581e-01,2.7049567550e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9175300000e+05,-2.0592486858e+00,-2.3115694523e+00,3.2638037205e+00,-1.5797148943e+00,-1.3051806688e+00,2.5072023869e+00,-1.7394188643e+00,1.0764204264e+00,9.9932593107e-01,-6.1337709427e-01,2.7853271365e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0433592500e+06,-1.1891646385e+00,1.3540683985e+00,2.3240528107e+00,7.4233555794e-01,1.4837549627e-01,1.2395695448e+00,-1.0591283441e-01,-6.8939530849e-01,1.1051037312e+00,-6.2378412485e-01,2.7861166000e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7830485000e+06,-7.6608062500e+04,-7.1423964844e+03,-8.3371640625e+04,-3.1207572266e+04,1.7263070312e+04,-1.3066959961e+04,-1.4850660938e+05,-7.4828882812e+04,5.3738574219e+04,1.8724355102e-01,-8.0923654139e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1751485000e+06,-2.7591699219e+03,7.5661430664e+03,-4.2816284180e+03,-1.8098083496e+03,8.2307885742e+02,9.4726914062e+03,1.4757141602e+04,7.6717558594e+03,-6.2358374023e+02,3.3081862330e-01,4.2854703963e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9378127500e+06,-9.9936340332e+02,-3.7443903809e+03,1.5812233887e+03,-5.5670544434e+02,3.7623464355e+03,-3.3610705566e+03,-1.2873204346e+03,9.9096142578e+02,-8.9954595947e+02,3.3537119627e-01,6.8579748273e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2055052500e+06,-1.1355732422e+03,-5.9354333496e+02,-1.5257807617e+03,-1.4537009277e+03,-4.7317280273e+03,1.1975574951e+03,-5.7985723877e+02,5.4760754395e+02,-2.0255083008e+03,2.2992688417e-01,4.3894119561e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5318392500e+06,-3.1453176270e+03,-2.6189716797e+03,-8.3859252930e+02,3.0745477295e+02,5.7005627441e+02,-2.8586645508e+03,1.9869224854e+03,-5.7730693359e+03,-2.4946235352e+03,1.9102081656e-01,5.8954697102e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8075238750e+06,5.5024755859e+02,8.1553381348e+02,-1.4677836914e+03,-8.8964318848e+02,6.1480151367e+02,5.6937145996e+02,-4.2220366211e+03,5.2938073730e+02,-6.8870307617e+03,1.5031628311e-01,4.2996428907e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0105092500e+06,-7.1000578125e+04,-2.1463902344e+04,5.8962109375e+04,-2.2931392578e+04,-1.7586998047e+04,-2.6653742188e+04,4.0529871094e+04,3.4359453125e+04,1.3012023438e+05,4.9651503563e-02,-7.2105489671e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7760100000e+05,-2.7131015062e-01,1.6367762089e+00,-1.9357770681e+00,8.8089931011e-01,-5.4806756973e-01,-1.1695493460e+00,4.7896128893e-01,-6.0903692245e-01,-2.9794701934e-01,-6.0363596678e-01,2.7856469154e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0112738125e+06,-4.1125738621e-01,1.8861863613e+00,-2.5843317509e+00,1.3203010559e+00,1.1194203049e-02,-9.4314521551e-01,5.1609617472e-01,1.9601417705e-02,-2.3135749623e-02,-6.1193788052e-01,2.7863451838e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6269355000e+06,-8.7780169678e+02,-1.2651906738e+03,1.8872597656e+03,-1.6200030518e+03,-4.8700567627e+02,-1.0823182678e+02,-3.7263550758e+00,-1.1040314941e+03,-2.6387202148e+03,7.7615171671e-02,2.5022119284e-02
