atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1345155239e+00,-8.4442663193e-01,7.2659981251e-01,-1.0107954741e+00,-2.9143750668e-01,-1.2509284019e+00,1.3157477379e+00,2.4885466099e+00,1.3574217260e-01,5.1381480694e-01,-8.8707029819e-02,4.8804633319e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.7186950684e+01,-1.0273791105e-01,8.6361415684e-02,-1.3012194633e-01,-3.5044740885e-02,3.9025139064e-02,-3.7726476789e-02,-4.3500266969e-02,-5.6124012917e-02,-9.4434414059e-03,-2.2775089741e-01,4.9545880407e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.5446334839e+01,-5.9402599931e-02,-1.3592207432e-01,-4.5888837427e-02,-8.1816218793e-02,2.7844039723e-02,5.6586908177e-03,-3.8745999336e-02,-3.7999499589e-02,2.5356652215e-02,-2.4581296742e-01,4.7038219869e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2899767160e+00,-8.2349388123e+01,-1.9600410461e+01,-8.2494728088e+01,-4.1757362366e+01,1.8401981354e+01,-2.3804469109e+00,-2.0582629395e+02,-9.5204345703e+01,7.8006935120e+01,1.3748085499e-01,7.4180196971e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8064196110e-01,4.1925749183e-01,3.8197767735e+00,-1.2975041866e+00,9.8753589392e-01,8.1197041273e-01,9.1468067169e+00,9.1321287155e+00,1.0858004093e+00,1.1872087717e+00,1.2480473518e-01,7.0118881762e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8604986668e-01,1.6138374805e+00,-1.4594875276e-01,-2.5178217888e+00,-2.1503932476e+00,9.4655342102e+00,-6.7050609589e+00,-2.3014235497e+00,-2.3797831535e+00,-1.1296464205e+00,1.1771282554e-01,1.1277142167e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6113853455e-01,5.6235039234e-01,-7.2300243378e-01,-1.1821699142e+00,-2.3741798401e+00,-3.7550449371e+00,3.9700093269e+00,-1.2787063122e+00,3.9946204424e-01,9.0480607748e-01,-2.2527873516e-03,8.3520136774e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0833089352e-01,-8.5926485062e-01,-4.2727449536e-01,-4.8242270947e-01,-1.4165352583e+00,3.2938046455e+00,-1.4652497768e+00,3.1940939426e+00,-7.1882629395e+00,6.3226306438e-01,-3.9179638028e-02,9.2709295452e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6661545038e-01,1.5172739029e+00,-2.6006165147e-01,2.6635253429e-01,-5.9547555447e-01,-1.3800016642e+00,8.4177869558e-01,-3.4699656963e+00,2.6403045654e+00,-5.6436448097e+00,-5.0964713097e-02,6.3194237649e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1810212135e+00,-6.8446876526e+01,-2.5638240814e+01,4.3813644409e+01,-2.4816148758e+01,-1.4977637291e+01,-1.6651382446e+01,4.0156135559e+01,4.2708255768e+01,1.5187828064e+02,-7.5045406818e-02,-1.3203560375e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.7000633240e+01,-2.1332018077e-03,2.3772824556e-02,1.1452636123e-01,-6.1200845987e-02,-6.6787883639e-02,-4.4587664306e-02,2.1025810391e-02,-4.8118880950e-03,4.2064510286e-02,-2.1902462840e-01,4.7331590205e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.5477500916e+01,3.9259073674e-04,-1.3136216998e-01,1.4572498389e-02,-1.6811862588e-02,-3.0306950212e-02,-7.7225007117e-02,4.0701176971e-02,1.3957394287e-02,4.0772039443e-02,-2.3451873660e-01,4.9221094698e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0188531876e-01,-1.4345237613e-01,-4.9554827809e-01,8.0577141047e-01,-8.6490929127e-01,-4.1129678488e-02,-2.5324752927e-01,-1.1361922324e-01,5.6400531530e-01,-3.9489287138e-01,2.9900068045e-01,5.0220206380e-02
