atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8783527613e-01,-9.5759475231e-01,-1.2266243249e-01,-3.2237297297e-01,3.7045501173e-02,3.8704273105e-01,3.3715063334e-01,1.9967162609e+00,-1.1112092733e+00,-8.5822470486e-02,-1.6775068641e-01,3.2358337194e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9620632172e+01,-3.0347824097e-02,5.7315915823e-02,-4.0035743266e-02,1.2740558013e-02,3.2525130082e-03,-1.2524838559e-02,-1.1400969699e-02,-7.5251944363e-03,-8.0389045179e-03,-2.6126337051e-01,2.8863385320e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9204084396e+01,-7.4522271752e-03,-7.5766362250e-02,2.5140480138e-03,-3.1641356647e-02,2.6886751875e-03,2.1075077355e-02,3.1771543436e-03,1.8056072295e-02,5.7543064468e-03,-2.7995336056e-01,2.8581148013e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5029151440e-01,-5.3234413147e+01,-2.0486555099e+01,-4.9987586975e+01,-2.9448528290e+01,2.0998933792e+01,-5.0653953552e+00,-1.3201745605e+02,-5.9610511780e+01,5.5476654053e+01,2.0483940840e-01,6.9496347569e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7397161722e-01,2.2671082616e-01,2.8129642010e+00,-1.6918399930e-01,1.7291688919e+00,1.1348867416e+00,5.6754584312e+00,6.6055593491e+00,1.3380277157e+00,1.4115279913e+00,1.4548954368e-01,5.6906256825e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2896962166e-01,7.1148449183e-01,4.0840646625e-01,-1.3578600883e+00,-8.9605778456e-01,7.3566813469e+00,-4.4959244728e+00,2.5507044792e-01,-2.7503905296e+00,-1.2864255905e-01,1.4946016669e-01,1.0757496953e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1398152113e+00,2.3885704577e-01,-7.2502166033e-01,-9.4750916958e-01,-2.5501425266e+00,-2.0894935131e+00,2.6138708591e+00,-1.3831074238e+00,-1.2864623964e-01,-1.1190712452e-01,2.7311310172e-02,7.4722252786e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1060454845e+00,-2.0878624916e-01,-5.7252180576e-01,-6.9574880600e-01,-1.2452980876e-01,1.8390595913e+00,-9.7443580627e-01,1.4625989199e+00,-3.1552107334e+00,8.8356554508e-01,4.1066706181e-03,8.1620149314e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0577222109e+00,1.2178356647e+00,4.8081746697e-01,-2.0698788762e-01,3.1592935324e-01,-8.2376134396e-01,2.0115377009e-01,-2.1352572441e+00,1.6693136692e+00,-3.1930527687e+00,-2.5157034397e-02,4.9236081541e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9529771805e-01,-4.2241123199e+01,-1.7071533203e+01,3.0222101212e+01,-1.3364863396e+01,-1.0389638901e+01,-1.1636723518e+01,2.9854274750e+01,2.7082927704e+01,9.7685356140e+01,-1.2466907501e-03,-3.2011978328e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9650985718e+01,-2.6589981280e-03,4.5981943607e-02,4.0688015521e-02,-1.7366942018e-02,-2.0268179476e-02,2.4673067965e-03,9.5656153280e-04,-1.8950829282e-02,-3.5243919119e-03,-2.5107896328e-01,3.1259987503e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9224777222e+01,-2.1579407621e-03,-5.9379551560e-02,-1.7193082720e-02,8.2518598065e-03,1.5547686256e-02,-2.0610511303e-02,1.1810310185e-02,-1.1942866258e-03,-4.4085965492e-03,-2.6800143719e-01,3.1583558768e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5559239388e-01,-5.1072686911e-01,-1.5475982428e-01,7.0672221482e-02,-1.7935295403e-01,5.4736897349e-02,4.3620297313e-01,-1.9142521918e-01,5.1141911745e-01,-4.5656853914e-01,2.0657993853e-01,3.4176770598e-02
