atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6426610000e+06,-7.2115600586e+02,-6.9579101562e+02,-4.6607678223e+02,-6.8000445557e+02,1.9111233521e+02,-5.7496746826e+02,1.9890336914e+03,3.2690359497e+02,-1.0688046875e+03,-2.0264631510e-01,2.6070738211e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.2172056250e+05,-1.1188509464e+00,-1.4683700800e+00,9.0227085352e-01,-1.0600129366e+00,-2.9626208544e-01,8.8977426291e-01,-9.0907585621e-01,1.2484068424e-01,5.1511180401e-01,-6.6235065460e-01,2.8179380298e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6045300000e+05,-6.5309089422e-01,4.9630442262e-01,1.3455141783e+00,5.8596616983e-01,-7.0595644414e-02,4.8615241051e-01,-3.9624142647e-01,-4.9672645330e-01,6.3494157791e-01,-6.7301458120e-01,2.8141644597e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6360982500e+06,-6.7243507812e+04,-9.2920468750e+03,-8.2505437500e+04,-3.4496667969e+04,1.6758830078e+04,-1.3565289062e+04,-1.5362634375e+05,-7.8445265625e+04,5.5518750000e+04,2.2779789567e-01,-9.8509781063e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2437000000e+06,-2.6356252441e+03,7.7742485352e+03,-4.7997768555e+03,-9.3859472656e+02,1.3653385010e+03,1.0210196289e+04,1.5765369141e+04,7.5920175781e+03,-3.1743112183e+02,3.5666054487e-01,4.3959964067e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1032418750e+06,-1.0010125122e+03,-3.3843105469e+03,1.1769958496e+03,-2.1924499512e+02,4.2780048828e+03,-3.0877946777e+03,-1.5226202393e+03,1.3265543213e+03,-9.0122021484e+02,3.6179664731e-01,6.6822044551e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9921600000e+05,-1.0728477783e+03,-4.7980160522e+02,-1.4940458984e+03,-1.5068129883e+03,-4.8375844727e+03,1.7647639160e+03,-8.2764239502e+02,6.8152923584e+02,-1.9521463623e+03,2.5017765164e-01,4.4350907207e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8719525000e+05,-3.0328261719e+03,-2.9944477539e+03,1.5520509338e+02,5.7655938721e+02,3.2155499268e+02,-3.0987998047e+03,2.3963137207e+03,-7.0729047852e+03,-2.8513957520e+03,2.1329167485e-01,5.7709772140e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0229766250e+06,1.6716506958e+02,8.4159881592e+02,-1.0579990234e+03,-4.2821575928e+02,3.5840100098e+02,7.4941851807e+02,-4.9438417969e+03,1.2001151123e+03,-7.3627290039e+03,1.7636394501e-01,4.6985238791e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1691265000e+06,-6.4609660156e+04,-2.2797123047e+04,5.8661449219e+04,-2.6474777344e+04,-1.9708888672e+04,-2.8075333984e+04,4.1833593750e+04,3.7099023438e+04,1.3558785938e+05,8.9077174664e-02,-9.2872463167e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.2000450000e+05,8.5395254195e-02,6.5224486589e-01,-7.2377973795e-01,3.8196262717e-01,1.4084891416e-02,-5.4570090771e-01,1.8080720305e-01,1.6863979399e-02,2.9182173312e-03,-6.5274500847e-01,2.8168815374e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.4246362500e+05,-8.2636132836e-02,7.0278531313e-01,-9.6164727211e-01,5.7349324226e-01,-3.0680987239e-01,-2.4703224003e-01,1.6387015581e-01,1.9121963996e-03,1.1948405206e-01,-6.6116786003e-01,2.8159126639e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3654125000e+06,-7.7612243652e+02,-1.3326727295e+03,1.8219471436e+03,-1.5110126953e+03,-3.4567279053e+02,9.5041801453e+01,-1.6605694580e+02,-8.9162176514e+02,-2.3683374023e+03,9.8919957876e-02,2.4395877495e-02
