atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9112310000e+06,-4.7723251343e+01,-1.3765460205e+03,-8.6923101807e+02,-2.7934445801e+03,8.4860192871e+02,-9.9833880615e+02,3.8940644531e+03,1.0184780884e+03,-1.8849794922e+03,-2.4569952488e-01,4.0372211486e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9065043750e+05,-4.4817419052e+00,-1.1407210350e+01,2.9975090027e+00,-5.4401078224e+00,-1.6223127842e+00,-3.9255064726e-01,-3.3714654446e+00,-7.1297004819e-02,2.3469060659e-01,-5.6923860312e-01,2.7538490295e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0815572500e+06,-5.3009157181e+00,5.5523295403e+00,2.3988499641e+00,2.9561786652e+00,1.3302214146e+00,2.2481570244e+00,4.2589545250e-01,-1.9365799427e+00,1.3181593418e+00,-5.8053213358e-01,2.7546238899e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8669915000e+06,-1.3465106250e+05,-5.7188730469e+03,-1.3361317188e+05,-4.5208210938e+04,2.9805310547e+04,-2.2681349609e+04,-2.1962684375e+05,-1.1460031250e+05,8.6490882812e+04,1.6025722027e-01,-7.5642496347e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6977370000e+06,-3.6598315430e+03,1.2096106445e+04,-7.7834609375e+03,-2.5946140137e+03,4.9775930786e+02,1.3739757812e+04,2.2693646484e+04,9.2989804688e+03,-4.2925927734e+02,2.9860913754e-01,5.9674151242e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3278932500e+06,-2.1778066406e+03,-4.7147177734e+03,5.0277875977e+03,6.4292480469e+02,7.0846108398e+03,-4.1694487305e+03,-7.3330432129e+02,2.1983952637e+03,-1.6152330322e+03,3.0274292827e-01,8.7053738534e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1505537500e+06,-2.1414116211e+03,-1.3712080078e+03,-2.8949636230e+03,-2.0926643066e+03,-8.0796254883e+03,1.7470943604e+03,-9.5080932617e+02,4.3378546143e+02,-3.9457099609e+03,1.9698612392e-01,5.8566279709e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6698945000e+06,-6.2602412109e+03,-4.3805424805e+03,-4.0770136719e+03,4.3023083496e+02,1.1091806641e+03,-4.3018671875e+03,2.6464199219e+03,-9.4396445312e+03,-4.2070864258e+03,1.5754376352e-01,7.5837396085e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9231957500e+06,7.5634973145e+02,1.3947604980e+03,-2.5328730469e+03,-7.0122753906e+02,1.0343194580e+02,6.9185467529e+02,-7.4467167969e+03,2.0801005859e+03,-1.0511733398e+04,1.2466879189e-01,6.1234176159e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9123620000e+06,-1.3001875000e+05,-2.8125160156e+04,9.0553554688e+04,-3.0908656250e+04,-3.0470568359e+04,-4.3836421875e+04,5.9948195312e+04,5.5646703125e+04,2.0097557812e+05,1.9044995308e-02,-6.4114764333e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0080111875e+06,-1.1319637299e+00,1.7565599680e+00,-2.2651145458e+00,1.2401762009e+00,-5.5630791187e-01,-1.8937367201e+00,7.2157001495e-01,2.0116250217e-01,4.5762252808e-01,-5.5994731188e-01,2.7545326948e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0501560000e+06,-1.9119929075e+00,2.6075546741e+00,-3.0230383873e+00,1.7363812923e+00,-8.3808854222e-02,-9.8381024599e-01,4.5828905702e-01,3.5812321305e-01,3.9320689440e-01,-5.6916725636e-01,2.7564692497e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4673615000e+06,-1.1933304443e+03,-2.4761628418e+03,3.4083381348e+03,-3.8770263672e+03,-1.1443746185e+02,5.7040734863e+02,-2.0067868042e+02,-2.3070820312e+03,-4.6202192383e+03,5.2171647549e-02,3.7978176028e-02
