atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6107343750e+04,-6.6642379761e+01,-1.2661215782e+01,3.9972911835e+01,-4.3724742889e+01,9.5502452850e+00,8.0435543060e+00,1.3956808472e+02,-2.2209568024e+00,-4.3294307709e+01,-1.7016164958e-01,7.1556448936e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9228326172e+04,-3.4406218678e-02,8.2023292780e-03,2.3755785078e-02,2.6873571798e-02,4.3451371603e-03,3.0114935711e-02,1.0972474411e-04,3.5682497546e-03,2.1342083812e-02,-7.2752463818e-01,2.5503331423e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9367386719e+04,-5.0862006843e-02,1.0567335994e-04,1.2279449031e-02,1.2208179571e-02,-1.3510218123e-03,-3.9432883263e-02,5.6902994402e-03,4.1221790016e-03,-1.2130822055e-02,-7.3574149609e-01,2.5492581725e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8708367188e+04,-3.8602434082e+03,-5.2871417236e+02,-3.2271831055e+03,-1.5061793213e+03,8.8277593994e+02,-7.6972338867e+02,-7.1608413086e+03,-3.4980600586e+03,2.5348225098e+03,3.1273111701e-01,-4.0848392993e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8899699219e+04,-6.0236778259e+01,2.3403758240e+02,-1.2159002686e+02,-6.3837375641e+00,4.3222721100e+01,3.7889791870e+02,5.3446331787e+02,3.2172857666e+02,-7.3708124161e+00,2.8441077471e-01,8.2139685750e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9102296875e+04,1.0894149780e+01,-1.0161964417e+02,-2.0493936539e+01,-7.3721984863e+01,2.4782928467e+02,-1.8075804138e+02,-1.0929027557e+02,1.6706796646e+01,1.0532881737e+01,3.0108129978e-01,1.1800833046e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9481078125e+04,-1.4570959091e+01,-3.1793373108e+01,-5.0019584656e+01,-1.0815251923e+02,-1.7236381531e+02,1.5025662231e+02,-5.7875194550e+01,4.1185783386e+01,-2.7535219193e+01,1.9934602082e-01,9.7470268607e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9324880859e+04,-1.2125196838e+02,-6.0612613678e+01,8.6068515778e+00,-1.0272142410e+01,1.0281354523e+02,-1.1289145660e+02,1.2500025940e+02,-3.4244940186e+02,-4.6434722900e+01,1.4800706506e-01,1.1201550066e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9134539062e+04,3.6613853455e+01,2.7185600281e+01,-1.4386575699e+01,-3.2413158417e+01,1.1595146179e+01,-8.4683027267e+00,-1.7681462097e+02,5.1917140961e+01,-2.9781930542e+02,1.0777241737e-01,8.7133899331e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9310187500e+04,-3.5854799805e+03,-1.0743444824e+03,2.1355380859e+03,-1.0903723145e+03,-7.0184295654e+02,-1.1496334229e+03,1.9175419922e+03,1.5108558350e+03,6.1444174805e+03,1.0941678286e-01,-5.0824996084e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9279943359e+04,-2.8833137825e-02,-2.1033890545e-02,1.6746589681e-03,5.4699317552e-03,9.5627084374e-03,-1.2666868977e-02,-5.6818025187e-03,1.1471900158e-02,1.0341061279e-02,-7.1601998806e-01,2.5460487604e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9315199219e+04,-3.3410467207e-02,1.8040131778e-02,3.0647408217e-02,-4.3877381831e-03,-1.5647973865e-02,2.9553489760e-02,-6.6025354899e-03,-4.5694527216e-03,-5.2359765396e-03,-7.2462713718e-01,2.5456559658e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2210961914e+04,-4.5760372162e+01,7.1339287758e+00,-1.7592351913e+01,-2.8600570679e+01,-1.7717961073e+00,-2.6220510006e+00,1.2406951189e+00,-3.5741359711e+01,-1.0039003754e+02,1.7955851555e-01,7.1271523833e-02
