atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8967910156e+04,-1.1325887299e+02,-2.1712432861e+01,4.4972511292e+01,-2.4228860855e+01,1.5947971344e+00,1.7677024841e+01,2.0803623962e+02,-1.9745542526e+01,-6.2622772217e+01,-1.4272940159e-01,8.2075737417e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8208384766e+04,-6.7265346646e-02,-3.5750057548e-02,-2.5746556930e-03,-3.3238842152e-03,1.3603283092e-02,6.5857082605e-02,-4.5051675290e-02,4.0464214981e-03,6.5819025040e-02,-8.0856931210e-01,2.4287196994e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8415253906e+04,-3.2594498247e-02,-1.8908308819e-02,-1.1684526689e-03,-1.1339023709e-02,9.2364568263e-03,-1.7509756610e-02,1.1749912053e-02,-1.3531544246e-02,2.3171670735e-02,-8.1797432899e-01,2.4294596910e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3657140625e+04,-5.3157060547e+03,-1.0853736572e+03,-4.4524384766e+03,-2.2212927246e+03,6.0348669434e+02,-1.1633798828e+03,-1.1242586914e+04,-5.1826035156e+03,3.6346721191e+03,3.2855451107e-01,-2.3422755301e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2602156250e+04,-8.6193237305e+01,3.7442553711e+02,-2.4244194031e+02,-6.7977800369e+00,8.7713905334e+01,6.9240100098e+02,9.8259606934e+02,4.5665106201e+02,-9.6265792847e+00,3.3110833168e-01,9.3962937593e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2636443359e+04,-2.8153152466e+00,-1.8962467957e+02,5.2314785004e+01,-8.0366668701e+01,4.6831164551e+02,-2.7366098022e+02,-5.5410678864e+01,2.7714388371e+00,1.9303991318e+01,3.5477137566e-01,1.3503533602e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2653136719e+04,-2.0042274475e+01,-5.3194923401e+01,-9.1685676575e+01,-1.9438294983e+02,-3.4441757202e+02,1.7439184570e+02,-8.8696823120e+01,5.6384494781e+01,-1.0381313324e+02,2.5049981475e-01,1.1345222592e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2668814453e+04,-1.5450010681e+02,-8.7755401611e+01,-5.8598060608e+01,-2.4133949280e+01,1.3093119812e+02,-1.3811734009e+02,1.7759730530e+02,-5.8201202393e+02,-9.7724311829e+01,2.0294287801e-01,1.2916269898e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2599546875e+04,5.6124073029e+01,2.3097223282e+01,8.8678750992e+00,-1.2891938210e+01,-4.4991588593e+01,6.5629525185e+00,-3.0862643433e+02,1.0266960144e+02,-5.4587774658e+02,1.5886420012e-01,9.7157150507e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2756046875e+04,-4.5281245117e+03,-1.3064710693e+03,2.8992138672e+03,-1.4703647461e+03,-1.2570606689e+03,-1.9950029297e+03,2.7190561523e+03,1.9139533691e+03,8.5017685547e+03,1.2640747428e-01,-2.6917427778e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8386072266e+04,-3.9061561227e-02,-8.2506261766e-02,2.1703258157e-02,-1.6598673537e-02,-4.0859136730e-02,-2.4629646912e-02,3.7183363456e-03,-2.5495318696e-02,2.0592851564e-02,-7.9699206352e-01,2.4271085858e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8389007812e+04,-4.7051504254e-02,2.0728040487e-02,8.6978599429e-02,-4.6415854245e-02,1.1501883157e-02,-3.7089485675e-02,3.5491354764e-02,1.2146664783e-02,1.1319927871e-02,-8.0535268784e-01,2.4260634184e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3759238281e+04,-7.9749557495e+01,-2.5082813263e+01,5.3425472260e+01,-5.3737632751e+01,2.0113096237e+01,3.9957317352e+01,8.5402780771e-01,-3.5419288635e+01,-1.2760715485e+02,1.9784501195e-01,8.1905178726e-02
