atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4923463867e+04,-8.0608184814e+01,-1.4817939758e+01,-1.5821041107e+01,-1.8613039017e+01,-4.4980239868e+00,-6.7651252747e+00,1.2232763672e+02,-1.2923532486e+01,-4.3423152924e+01,-1.7878761888e-01,7.5684987009e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3870203125e+04,-3.3194959164e-02,-4.0481998585e-03,-2.9659238644e-03,7.3282844387e-03,2.1648809314e-02,6.7468793131e-03,6.1405729502e-03,-3.9849164896e-03,6.4624100924e-03,-7.6248955727e-01,2.5046256185e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4053054688e+04,-6.1083000153e-02,-1.2447533663e-03,8.0172279850e-03,1.2288280763e-02,5.8554164134e-03,-4.8549532890e-02,2.1952841431e-02,1.1142539792e-02,-2.7346933261e-02,-7.7036666870e-01,2.4990671873e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0508357422e+04,-4.6998481445e+03,-6.7033007812e+02,-3.7696330566e+03,-1.6513211670e+03,9.7756811523e+02,-1.0098137207e+03,-8.5027412109e+03,-4.6036630859e+03,2.8938398438e+03,3.1512308121e-01,-2.7368694544e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0610439453e+04,-3.9797786713e+01,2.3791203308e+02,-1.6028349304e+02,-1.1997178078e+01,2.0598874092e+00,4.9268734741e+02,5.8907476807e+02,2.8126766968e+02,1.2495429993e+01,3.1914347410e-01,8.3681635559e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0649437500e+04,2.7120420456e+01,-1.0116636658e+02,-2.5992263794e+01,-5.7957454681e+01,2.9312808228e+02,-2.2469609070e+02,-1.0976848602e+02,-3.1248758316e+01,1.5355913639e+00,3.3656662703e-01,1.2192133814e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0846156250e+04,-1.6990280151e+01,-2.2107908249e+01,-4.8511505127e+01,-9.4535476685e+01,-1.5531750488e+02,1.4148764038e+02,-4.0876445770e+01,3.4507125854e+01,-2.5279754639e+01,2.2504840791e-01,1.0125353187e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0785828125e+04,-1.4554779053e+02,-7.5140594482e+01,3.1682384491e+01,-1.4732563019e+01,7.3494705200e+01,-1.2740804291e+02,9.4436798096e+01,-3.5497769165e+02,-1.0194252777e+02,1.8444705009e-01,1.1508295685e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0725113281e+04,4.6237442017e+01,1.8786769867e+01,1.2587408066e+01,-2.4428691864e+01,-4.6951389313e+01,-2.1349716187e+01,-2.1761422729e+02,1.1279348755e+02,-3.5894512939e+02,1.4229469001e-01,8.8773317635e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0803964844e+04,-4.2240844727e+03,-1.0481385498e+03,2.1788725586e+03,-1.0906645508e+03,-1.0954580078e+03,-1.4832075195e+03,2.0619020996e+03,2.0874772949e+03,6.7668598633e+03,1.2972971797e-01,-4.6532187611e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3921609375e+04,-5.5558864027e-02,1.0742434300e-02,2.0420368761e-02,-4.3545267545e-03,2.7866840363e-02,8.6252884939e-03,-9.9548436701e-03,1.0564561933e-02,-1.7360576894e-03,-7.5101912022e-01,2.4959254265e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4005437500e+04,-5.7154748589e-02,-7.3588816449e-03,2.3944070563e-02,-3.9523141459e-03,-3.1429454684e-03,6.0631543398e-02,-2.2651061416e-02,-1.6678271815e-02,-2.1990576759e-02,-7.5941991806e-01,2.4964568019e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1655671875e+04,-5.8651165009e+01,-1.2409120560e+01,2.8390058517e+01,-4.8616840363e+01,-1.8115713120e+01,-5.0013208389e+00,-6.2437753677e+00,-2.6907331467e+01,-9.6057525635e+01,1.6748782992e-01,7.5611777604e-02
