atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3551411133e+03,-9.4162864685e+00,3.0263721943e+00,-1.9762682915e+00,-8.9995861053e-03,3.3993520737e+00,-8.1382632256e-01,1.3535512924e+01,-6.7317466736e+00,-3.1747059822e+00,-3.6861148477e-01,5.7332493365e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0378546143e+02,-1.2039799690e+00,2.1419801712e+00,-4.6183136106e-01,9.0256625414e-01,6.4614981413e-01,-5.9810739756e-01,-1.4151503146e-01,-5.0661677122e-01,-1.7252728343e-01,-4.1986703873e-01,5.5714793503e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8195162964e+02,3.6836212873e-01,-3.1057162285e+00,2.7874368429e-01,-9.4470250607e-01,3.0247816443e-01,-2.7678421140e-01,-1.1173051596e-01,-7.0343738794e-01,-2.9531684518e-01,-4.3479615450e-01,5.5558562279e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7771569824e+02,-6.2206085205e+02,-8.4241432190e+01,-4.4097073364e+02,-2.0469395447e+02,6.1834743500e+01,-1.5362510681e+02,-1.0384439697e+03,-4.9226443481e+02,3.5510977173e+02,3.2509106398e-01,-2.0874409005e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9623464966e+02,-1.0000829697e+01,2.5982919693e+01,-1.9220678329e+01,7.5723582506e-01,5.4752576351e-01,5.3563755035e+01,5.8994853973e+01,3.1837406158e+01,7.4235129356e+00,2.7764803171e-01,7.3501057923e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5401599121e+02,2.6223781109e+00,-1.1743308067e+01,-1.0323908806e+01,-1.1003860474e+01,5.5816158295e+01,-2.9364496231e+01,4.4743943214e+00,-1.1714472771e+01,4.5637136698e-01,2.9839533567e-01,1.1662065238e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1091772461e+02,-3.0914485455e-01,-2.2970750332e+00,-5.8410906792e+00,-1.0456056595e+01,-2.1801618576e+01,2.1123220444e+01,-6.3376293182e+00,1.0701932907e+00,-1.6583142281e+00,1.8070019782e-01,8.9721798897e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1917651367e+02,-1.8863916397e+01,-3.8325507641e+00,1.4319975853e+01,2.1807394028e+00,1.1831976891e+01,-7.6531410217e+00,1.7751331329e+01,-3.7724060059e+01,-5.3813023567e+00,1.4216248691e-01,1.0505826026e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4978247070e+02,5.4946103096e+00,2.6769769192e+00,-1.6442902088e+00,-2.6907389164e+00,-7.4823675156e+00,-1.5558549166e+00,-1.9963121414e+01,1.2094631195e+01,-3.6484951019e+01,1.0711027682e-01,7.1272015572e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6983544922e+02,-5.2619287109e+02,-1.2895353699e+02,2.6431649780e+02,-1.3159394836e+02,-1.0451538849e+02,-1.5838069153e+02,2.4112783813e+02,1.6669177246e+02,7.8181042480e+02,1.4837720990e-01,-3.8528397679e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0719692993e+02,-8.7774172425e-02,1.9433033466e+00,1.1698272228e+00,-5.8035928011e-01,7.8295445442e-01,-2.9181069136e-01,4.5066848397e-03,6.2139511108e-01,2.5610855222e-01,-4.0795528889e-01,6.0717962682e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8424752808e+02,8.6914122105e-02,-2.1603810787e+00,-1.0629149675e+00,3.7050566077e-01,-4.1952705383e-01,8.2804310322e-01,-3.0971914530e-01,1.5631046891e-01,1.7151550949e-01,-4.2276412249e-01,5.8341849595e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2127160645e+03,-9.4936294556e+00,2.1805143356e+00,6.9042241573e-01,-3.3205113411e+00,3.0348048210e+00,3.1946568489e+00,-8.1354826689e-02,-4.2043070793e+00,-9.5201606750e+00,-2.7711331844e-02,5.6512601674e-02
