atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3996624756e+02,-1.3359538078e+01,8.5175156593e-01,-1.6990201473e+00,-5.6555624008e+00,1.5180940628e+00,-4.0205516815e+00,1.8438369751e+01,-4.6585345268e+00,-3.1702246666e+00,-2.1042227745e-01,5.1731280982e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3430936279e+03,-2.5852596760e+00,8.1279602051e+00,-9.8491722345e-01,3.5344078541e+00,2.5743434429e+00,-2.7245793343e+00,3.2277328968e+00,-4.0820647031e-02,-2.9644916058e+00,-5.2048534155e-01,5.3424883634e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3128188477e+03,-7.5265538692e-01,-7.8508057594e+00,2.9289498329e+00,-2.0283150673e+00,2.5259335041e+00,-2.8318796158e+00,1.9918887615e+00,-8.4496730566e-01,-3.1042137146e+00,-5.2973657846e-01,5.6037947536e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5557635498e+02,-9.1417077637e+02,-1.1964931488e+02,-7.3144995117e+02,-3.2711074829e+02,1.6401893616e+02,-8.1104705811e+01,-1.4223330078e+03,-7.2937646484e+02,5.5724047852e+02,3.5173329711e-01,-2.6084333658e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3470745850e+02,-9.9292345047e+00,3.9787635803e+01,-2.1993377686e+01,6.5134873390e+00,7.4151735306e+00,6.6373718262e+01,8.6168884277e+01,3.5055706024e+01,1.2658380508e+01,3.2233771682e-01,7.4282400310e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4814996338e+02,2.3009684086e+00,-2.1130226135e+01,-1.0406999588e+01,-1.5048836708e+01,6.2817890167e+01,-5.1027580261e+01,-1.1992442131e+01,-1.0825954437e+01,7.4393563271e+00,3.2403343916e-01,1.1389745772e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7001599121e+02,-3.3076376915e+00,-5.2722635269e+00,-5.5205111504e+00,-1.6002685547e+01,-2.2719575882e+01,2.8014324188e+01,-8.3703660965e+00,9.3112307787e-01,-3.8427052498e+00,2.1046990156e-01,8.4359981120e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5303161621e+02,-2.1822154999e+01,-5.3033304214e+00,8.6585884094e+00,3.9313130379e+00,2.0488374710e+01,-8.6936874390e+00,1.9134208679e+01,-4.4564834595e+01,3.8581519127e+00,1.6762532294e-01,1.0112013668e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6639367676e+02,9.3869552612e+00,6.5203847885e+00,-6.3716373444e+00,-5.3428101540e+00,-5.0135884285e+00,-4.0302214622e+00,-2.7357324600e+01,9.6630153656e+00,-4.5664592743e+01,1.4695349336e-01,6.9844588637e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5881225586e+02,-7.1791723633e+02,-2.0408665466e+02,3.9434585571e+02,-2.1494584656e+02,-1.4758952332e+02,-1.9363055420e+02,3.2265045166e+02,2.7703393555e+02,1.0591788330e+03,1.4294996858e-01,-4.3704733253e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3424138184e+03,-1.3778798580e+00,6.3846092224e+00,2.4271037579e+00,-1.0920641422e+00,2.3623201847e+00,1.0893337727e+00,-4.6284601092e-01,-2.1756792068e-01,-1.5720515251e+00,-5.0694590807e-01,5.8412738144e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3116732178e+03,-1.2292419672e+00,-5.6104297638e+00,-4.3390951157e+00,1.7833434343e+00,2.1332082152e-01,3.3162941933e+00,-1.4370189905e+00,-1.6408926249e+00,-1.9686701298e+00,-5.1994806528e-01,5.8222666383e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6963470459e+02,-1.1410840988e+01,-9.2843163013e-01,7.1351778507e-01,-5.1782336235e+00,4.2899879813e-01,4.7300829887e+00,-2.8934516907e+00,-9.0664613247e-01,-1.3600290298e+01,1.6685220599e-01,5.0695106387e-02
