atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8097942500e+06,-5.9666589355e+02,-7.1437133789e+02,-2.7775100708e+02,-1.2418746338e+03,3.7635058594e+02,-4.1636010742e+02,2.0959040527e+03,4.7479052734e+02,-1.1018857422e+03,-2.0043425262e-01,2.9952932149e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0744465000e+06,-2.0483222008e+00,-1.6762213707e+00,2.8928060532e+00,-1.6732263565e+00,-1.3299194574e+00,1.3454821110e+00,-1.2320950031e+00,7.1255373955e-01,6.3216209412e-01,-6.6420137882e-01,2.8303626180e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1276710000e+06,-1.5800803900e+00,3.0896103382e+00,1.8638677597e+00,1.3408193588e+00,-9.7470378876e-01,1.9586225748e+00,1.3151997328e-01,1.0295089483e+00,6.7871087790e-01,-6.7449086905e-01,2.8307008743e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0604940000e+06,-7.7706007812e+04,-1.1091363281e+04,-8.9360890625e+04,-3.4590660156e+04,1.9528236328e+04,-9.2554511719e+03,-1.7222370312e+05,-8.4728054688e+04,6.3433488281e+04,2.2526350617e-01,-7.7941045165e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6687592500e+06,-2.3069562988e+03,7.3022749023e+03,-4.0852731934e+03,-1.4352342529e+03,6.4946588135e+02,9.9469531250e+03,1.6223980469e+04,7.8542734375e+03,-2.6969699097e+02,3.4181180596e-01,5.0458241254e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4803155000e+06,-9.6200189209e+02,-4.7832250977e+03,1.0948988037e+03,-9.3826330566e+02,4.9048740234e+03,-3.9489257812e+03,-1.4136746826e+03,1.1816678467e+03,-8.4316815186e+02,3.5002383590e-01,7.4516072869e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7490962500e+05,-1.1391140137e+03,-6.2751531982e+02,-1.7784797363e+03,-1.5271096191e+03,-5.1367866211e+03,1.8399206543e+03,-8.0569482422e+02,6.2709399414e+02,-2.2052421875e+03,2.4052533507e-01,4.9565892667e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1905477500e+06,-3.2933000488e+03,-3.0798171387e+03,-1.7139682007e+02,6.1224340820e+02,4.2291796875e+02,-4.4538100586e+03,2.6284279785e+03,-7.3936474609e+03,-3.4566430664e+03,2.0343616605e-01,6.5937317908e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3815097500e+06,5.9247119141e+02,1.1219616699e+03,-1.5658724365e+03,-4.0004455566e+02,4.3046267700e+02,3.5470599365e+02,-4.9344423828e+03,1.1306865234e+03,-7.4764829102e+03,1.6462171078e-01,5.2004490048e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4710098750e+06,-7.5543375000e+04,-2.5255677734e+04,6.6345843750e+04,-2.7671681641e+04,-2.1816787109e+04,-3.4218968750e+04,4.7076125000e+04,4.1231289062e+04,1.5129100000e+05,8.7046191096e-02,-7.1375362575e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0634076250e+06,-9.2082895339e-02,8.8140416145e-01,-6.8615895510e-01,2.9532551765e-01,-1.1188626289e+00,-1.5093907118e+00,5.9792184830e-01,-9.1047000885e-01,-1.2934279442e-01,-6.5370434523e-01,2.8319817781e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0942497500e+06,-4.0430450439e-01,1.4913336039e+00,-9.9927383661e-01,5.8961498737e-01,-2.2208721936e-01,-1.7065693140e+00,9.1180652380e-01,-2.3862653971e-01,-1.3193383813e-01,-6.6218590736e-01,2.8311651945e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4622155000e+06,-8.3456640625e+02,-1.3830339355e+03,1.7470874023e+03,-1.7416220703e+03,-2.2955000305e+02,1.4499017334e+02,7.0817306519e+01,-1.1890231934e+03,-2.5154851074e+03,1.0107855499e-01,2.7903459966e-02
