atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3482835938e+04,-9.4912429810e+01,-3.1808603287e+01,4.1729434967e+01,1.7604682922e+01,-2.2710048676e+01,2.9078359604e+00,2.1182269287e+02,2.8411941528e+00,-9.2770652771e+01,-1.7153573036e-01,9.1648295522e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0964165625e+05,-1.4757265151e-01,4.9271561205e-02,-7.3213092983e-02,1.8047785386e-02,1.5862192959e-02,1.0661106557e-01,2.6551052928e-02,-1.4020719565e-02,7.4328139424e-02,-8.9170545340e-01,2.6994392276e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0990850000e+05,-1.7808362842e-01,-1.8961812556e-01,7.6345399022e-02,-1.1698178016e-02,-2.2026808932e-02,-3.0959917232e-02,-2.4389727041e-02,-6.5008671954e-03,-4.4233813882e-02,-8.9346653223e-01,2.6999679208e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8181234375e+04,-6.8566821289e+03,-8.7259820557e+02,-6.1005493164e+03,-2.5216057129e+03,1.3870655518e+03,-1.6116287842e+03,-1.3348638672e+04,-6.8448979492e+03,4.5184580078e+03,2.8839412332e-01,1.0301199742e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0927250000e+04,-1.9787937927e+02,4.7826510620e+02,-3.8127499390e+02,-7.5834671021e+01,6.1431125641e+01,9.5991027832e+02,1.1381533203e+03,6.0415234375e+02,7.6577575684e+01,3.5918313265e-01,1.0492639244e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7871949219e+04,-4.4326393127e+01,-2.3691551208e+02,-5.5983211517e+01,-1.4890104675e+02,5.1469384766e+02,-3.0119125366e+02,-1.3009451294e+02,4.0833671570e+01,-1.7789244652e-01,3.6448585987e-01,1.4296393096e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9921953125e+04,-2.6914981842e+01,-4.5291843414e+01,-8.3510940552e+01,-1.5088710022e+02,-3.5772775269e+02,2.2702764893e+02,-8.9710144043e+01,6.1768939972e+01,-8.9860862732e+01,2.5016579032e-01,1.2259627134e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3709828125e+04,-2.8368789673e+02,-1.7941769409e+02,8.3557029724e+01,-3.2488662720e+01,7.9017013550e+01,-3.3240655518e+02,2.5062910461e+02,-7.3944433594e+02,-1.6102104187e+02,2.1300008893e-01,1.3941676915e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6154835938e+04,7.5194641113e+01,4.6945606232e+01,-4.4505610466e+00,-4.2196403503e+01,-2.9744737625e+01,-1.0859432220e+01,-3.8151095581e+02,1.6487297058e+02,-5.4446685791e+02,1.7941851914e-01,1.0928317159e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7449972656e+04,-6.6781577148e+03,-1.7249295654e+03,4.0960307617e+03,-1.5883314209e+03,-1.6635051270e+03,-2.5329311523e+03,3.6854760742e+03,3.0962814941e+03,1.1453572266e+04,1.2685705721e-01,6.1487043276e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0953887500e+05,-9.6610762179e-02,1.3876083493e-01,2.3296155035e-02,-8.8817849755e-03,5.0567310303e-02,-4.8030707985e-02,1.0976768099e-02,-8.9865196496e-03,-3.3960387111e-02,-8.7579727173e-01,2.6961457729e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1001121094e+05,-1.0391671956e-01,-6.4948111773e-02,-9.7959131002e-02,5.2388466895e-02,-4.6883661300e-02,1.1839726008e-02,-1.1483280919e-02,-3.2104685903e-02,-1.2831104919e-02,-8.8344407082e-01,2.6984584332e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.4866871094e+04,-9.0762664795e+01,-4.7336547852e+01,5.3834068298e+01,-6.6164344788e+01,-3.9731254578e+01,-3.7008605957e+01,-6.1636548042e+00,-5.3488166809e+01,-2.0460462952e+02,1.4953118563e-01,9.2667803168e-02
