atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1288315000e+06,-4.9522073364e+02,-1.1596188965e+03,-7.9316015625e+02,-1.7394483643e+03,4.3728210449e+02,-1.0214113770e+03,3.5594536133e+03,8.7252307129e+02,-1.7191948242e+03,-2.4905464053e-01,2.9352432117e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1037115000e+06,-3.3683841228e+00,-6.2392878532e+00,4.6573925018e+00,-3.2840275764e+00,-1.0088602304e+00,5.0219863653e-01,-2.3660032749e+00,3.3313512802e-01,6.4240142703e-02,-6.0218375921e-01,2.7160561085e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1845491250e+06,-2.8134520054e+00,3.8842439651e+00,2.9992108345e+00,1.8259701729e+00,8.2708245516e-01,1.4349517822e+00,5.6591231376e-02,-1.3870846033e+00,1.0209443569e+00,-6.1146169901e-01,2.7151659131e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7811915000e+06,-1.3105639844e+05,-1.0972103516e+04,-1.3763473438e+05,-5.2426539062e+04,2.8142402344e+04,-2.1071693359e+04,-2.3594735938e+05,-1.2482909375e+05,9.0042414062e+04,1.9162549078e-01,-7.3517061770e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4496140000e+06,-5.0858041992e+03,1.2368017578e+04,-7.3925976562e+03,-2.5379863281e+03,1.9783959961e+03,1.4499243164e+04,2.2666115234e+04,9.8332060547e+03,-3.7978616333e+02,3.3884730935e-01,4.6928051859e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1224717500e+06,-2.4553940430e+03,-5.7312304688e+03,4.2348740234e+03,7.5889379883e+02,7.1263125000e+03,-4.5379501953e+03,-1.3993868408e+03,1.6747426758e+03,-1.8517509766e+03,3.4601104259e-01,7.3045782745e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3246101250e+06,-1.9144960938e+03,-1.9951827393e+03,-3.4606396484e+03,-3.6420249023e+03,-7.4825112305e+03,2.3589106445e+03,-8.4865942383e+02,5.0894613647e+02,-3.2784094238e+03,2.3427993059e-01,4.8060834408e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6495672500e+06,-6.3745302734e+03,-5.4013481445e+03,-1.8988635254e+03,5.8468518066e+02,1.4187885742e+03,-4.5935517578e+03,3.4722355957e+03,-9.7261904297e+03,-4.3918623047e+03,1.9989867508e-01,6.1535622925e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9073510000e+06,9.3087020874e+01,1.3771621094e+03,-2.5940468750e+03,-1.0973854980e+03,5.0691232300e+02,1.0227472534e+03,-7.3754062500e+03,2.2676518555e+03,-1.0879458008e+04,1.6235361993e-01,4.8013903201e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0280270000e+06,-1.1969908594e+05,-3.3390394531e+04,9.4033250000e+04,-3.7264445312e+04,-3.2441242188e+04,-4.4153101562e+04,6.0476625000e+04,6.0415164062e+04,2.0444673438e+05,4.8305824399e-02,-6.9081254303e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1081902500e+06,7.0045612752e-02,2.9728474617e+00,-2.1438415051e+00,8.9966297150e-01,-5.5313682556e-01,-1.6612581015e+00,7.1196097136e-01,8.5855618119e-02,5.0610959530e-01,-5.9159451723e-01,2.7158248425e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1493382500e+06,-5.8467453718e-01,2.5555672646e+00,-3.6450743675e+00,1.7254469395e+00,-3.2453623414e-01,-7.3949712515e-01,4.2333605886e-01,-5.5915758014e-02,1.9936823845e-01,-6.0004144907e-01,2.7164465189e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5888505000e+06,-1.2331466064e+03,-2.4764335938e+03,3.4173071289e+03,-2.9314738770e+03,-4.8761489868e+02,1.0949468994e+02,-6.8283172607e+01,-1.9989166260e+03,-4.3165297852e+03,4.8937782645e-02,2.7087062597e-02
