atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9766110000e+06,-1.2568688965e+02,-1.4845155029e+03,-8.5085083008e+02,-3.2678437500e+03,8.0003063965e+02,-1.0831265869e+03,3.6406967773e+03,7.7161981201e+02,-1.8755909424e+03,-2.5270247459e-01,4.0003646165e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0298020000e+06,-5.9205908775e+00,-1.4869751930e+01,1.9433650970e+00,-7.1942548752e+00,-1.7965205908e+00,-8.6249276996e-02,-4.0592198372e+00,-1.2071709335e-01,4.9214696884e-01,-5.6188470125e-01,2.7707645297e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1286426250e+06,-5.5894174576e+00,6.6550745964e+00,2.1084344387e+00,3.7704544067e+00,1.1055487394e+00,2.6493487358e+00,6.8255287409e-01,-1.5956801176e+00,1.3768646717e+00,-5.7339990139e-01,2.7706339955e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0091855000e+06,-1.3525445312e+05,-6.4608925781e+03,-1.3895529688e+05,-4.7257984375e+04,3.0430804688e+04,-2.4213652344e+04,-2.1991021875e+05,-1.1398566406e+05,8.6344968750e+04,1.5805813670e-01,-7.6261989772e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7946800000e+06,-3.6521569824e+03,1.2132510742e+04,-7.9901669922e+03,-2.4407473145e+03,9.9284802246e+02,1.3955220703e+04,2.2897095703e+04,9.5549316406e+03,-8.0319049072e+02,2.9337114096e-01,5.8909729123e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4316292500e+06,-2.1560024414e+03,-5.1344916992e+03,5.2941455078e+03,8.5182922363e+02,7.0090312500e+03,-3.9677697754e+03,-8.7025238037e+02,2.3320217285e+03,-1.8672139893e+03,2.9627868533e-01,8.6331509054e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1880745000e+06,-2.0920104980e+03,-1.4113135986e+03,-2.8898095703e+03,-2.4990703125e+03,-8.5240234375e+03,1.9632089844e+03,-7.6698834229e+02,4.9817654419e+02,-3.7796503906e+03,1.9091781974e-01,5.7685624808e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7308515000e+06,-6.4566806641e+03,-4.3971313477e+03,-3.9551474609e+03,1.2078890381e+03,1.0702023926e+03,-4.3882778320e+03,2.7280959473e+03,-9.8539677734e+03,-4.7446440430e+03,1.5054646134e-01,7.5282253325e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9389652500e+06,6.4615350342e+02,1.4711901855e+03,-2.6271120605e+03,-4.9064678955e+02,4.7135546875e+02,1.1214694824e+03,-7.3410126953e+03,1.8847695312e+03,-1.0467073242e+04,1.1967578530e-01,6.1395298690e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0060415000e+06,-1.2976103125e+05,-3.0860109375e+04,9.5259914062e+04,-3.1308902344e+04,-2.9770806641e+04,-4.2381761719e+04,6.0203257812e+04,5.4462562500e+04,1.9987928125e+05,1.6571298242e-02,-6.5257109702e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0513197500e+06,-1.4431365728e+00,1.8621039391e+00,-3.7585747242e+00,2.2547874451e+00,-9.0665668249e-01,-2.0656316280e+00,7.4937725067e-01,3.3760204911e-01,7.2939914465e-01,-5.5320495367e-01,2.7717533708e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0944005000e+06,-2.4155170918e+00,4.1041860580e+00,-3.3698053360e+00,2.1835324764e+00,-1.4255683124e-01,-1.4631943703e+00,6.5565073490e-01,5.9109294415e-01,5.9852015972e-01,-5.6227612495e-01,2.7732476592e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5061910000e+06,-1.0576651611e+03,-2.4689912109e+03,3.3037387695e+03,-3.7965642090e+03,-3.6454940796e+01,6.2355664062e+02,-2.1297027588e+02,-2.1119006348e+03,-4.3425952148e+03,4.5035481453e-02,3.7700422108e-02
