atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0231360000e+06,-2.6160568237e+02,-5.0256164551e+02,-1.2143797607e+03,-1.1913281250e+03,3.8723339844e+02,-4.1775201416e+02,2.6161813965e+03,8.5465515137e+02,-1.1990404053e+03,-2.0142613351e-01,1.8227659166e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2522825000e+05,-1.9249366522e+00,-4.2018728256e+00,3.2328672409e+00,-2.0608823299e+00,-7.6650965214e-01,1.1552574635e+00,-1.4891536236e+00,5.3234231472e-01,4.3833231926e-01,-6.1942321062e-01,2.6496660709e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8953287500e+05,-1.8254677057e+00,3.5192570686e+00,9.4168007374e-01,1.3943481445e+00,3.2883775234e-01,1.1411936283e+00,-8.9583843946e-02,-9.4176173210e-01,9.2045736313e-01,-6.2878298759e-01,2.6496213675e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8706905000e+06,-9.3835281250e+04,-1.1003375977e+04,-1.0058187500e+05,-3.8314605469e+04,2.0351960938e+04,-1.3850505859e+04,-1.7035978125e+05,-8.8975171875e+04,6.1615613281e+04,2.1165241301e-01,-9.7925513983e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7160095000e+06,-3.0060568848e+03,9.5256855469e+03,-4.4159179688e+03,-1.3575306396e+03,4.8895654297e+02,1.1424687500e+04,1.6407953125e+04,7.8213002930e+03,-1.7399020386e+02,3.4803348780e-01,3.6608152092e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3087885000e+06,-1.2167957764e+03,-5.0900839844e+03,3.5149687500e+03,5.3020458984e+02,5.4184799805e+03,-3.0514428711e+03,-1.2388623047e+03,1.5312520752e+03,-1.1109660645e+03,3.5918012261e-01,6.2039852142e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4718222500e+06,-1.5053806152e+03,-9.1029772949e+02,-2.0682182617e+03,-1.7262382812e+03,-6.6549814453e+03,1.9297668457e+03,-8.0427838135e+02,3.6621127319e+02,-2.7134714355e+03,2.4880962074e-01,3.5301774740e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8298371250e+06,-4.3877905273e+03,-3.1815454102e+03,-1.6080068359e+03,1.7613088379e+03,9.7338854980e+02,-3.8142653809e+03,2.4600346680e+03,-7.5092436523e+03,-3.7559633789e+03,2.1449476480e-01,5.0879124552e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1285985000e+06,7.4603149414e+02,1.1675939941e+03,-1.7967728271e+03,-3.6654598999e+02,8.5849723816e+01,3.4423831177e+02,-5.8180756836e+03,1.9286363525e+03,-8.5685380859e+03,1.7420911789e-01,3.7488348782e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0776442500e+06,-8.7800507812e+04,-2.3787925781e+04,6.8825656250e+04,-2.6122738281e+04,-2.2373080078e+04,-2.8520423828e+04,4.2872464844e+04,4.2725660156e+04,1.4795253125e+05,7.4581444263e-02,-9.6332587302e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3104887500e+05,-2.8295564651e-01,1.2967759371e+00,-2.1699643135e+00,9.3652993441e-01,-6.0705417395e-01,-1.3799656630e+00,5.5835139751e-01,-6.3417667150e-01,-2.1642453969e-01,-6.0860866308e-01,2.6485633850e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6374850000e+05,-5.3436082602e-01,2.6525607109e+00,-1.8771730661e+00,8.3993679285e-01,8.5751116276e-03,-8.2938808203e-01,5.0038647652e-01,-4.0633276105e-02,-3.9176147431e-02,-6.1742281914e-01,2.6494410634e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6681468750e+06,-8.3251702881e+02,-1.4324727783e+03,2.4388068848e+03,-2.0968557129e+03,-2.7963253784e+02,-6.9267402649e+01,-1.3698397636e+01,-1.5580706787e+03,-3.2921469727e+03,9.6741974354e-02,1.6112165526e-02
