atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4668372500e+06,-1.5060702515e+02,-1.1131086426e+03,-1.0809594727e+03,-2.2419702148e+03,6.5901934814e+02,-8.0948809814e+02,3.0310856934e+03,7.7145355225e+02,-1.5088522949e+03,-2.5737845898e-01,3.2354194671e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4718200000e+05,-3.1795890331e+00,-6.4994421005e+00,2.1328501701e+00,-3.4464030266e+00,-1.1276314259e+00,1.2910799980e+00,-2.4427893162e+00,4.9057477713e-01,9.6262967587e-01,-5.7946354151e-01,2.7404054999e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0111146875e+06,-2.7613060474e+00,2.6614441872e+00,3.1330826283e+00,2.0135643482e+00,8.7891435623e-01,1.1431289911e+00,9.8104164004e-02,-1.5843322277e+00,9.8143339157e-01,-5.8995211124e-01,2.7400225401e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0524115000e+06,-1.0330928125e+05,-8.6171025391e+03,-1.0854414844e+05,-3.8725847656e+04,2.4698822266e+04,-1.5856255859e+04,-1.7684390625e+05,-9.1796234375e+04,6.8059765625e+04,1.7104279995e-01,-8.3151921630e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8292742500e+06,-3.0502211914e+03,9.0535371094e+03,-5.7227958984e+03,-2.0117398682e+03,5.5422058105e+02,1.1134301758e+04,1.8123791016e+04,7.8206064453e+03,-3.0451428223e+02,3.2151424885e-01,5.1630519331e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5314885000e+06,-1.8257999268e+03,-4.5456733398e+03,4.0410998535e+03,4.5798510742e+02,5.6059184570e+03,-3.2971281738e+03,-4.9557162476e+02,1.7191574707e+03,-1.3194799805e+03,3.2638624310e-01,7.8890338540e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6414857500e+06,-1.6185235596e+03,-1.0935920410e+03,-2.2311984863e+03,-1.9525803223e+03,-6.5331777344e+03,1.3844312744e+03,-6.4100317383e+02,3.7500128174e+02,-2.9862121582e+03,2.2027379274e-01,4.9888931215e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0563010000e+06,-4.8450507812e+03,-3.0637053223e+03,-2.4739770508e+03,1.4235853271e+03,7.8422167969e+02,-3.9515224609e+03,2.0909431152e+03,-7.4962182617e+03,-3.7999965820e+03,1.7994953692e-01,6.6101729870e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2896890000e+06,5.8675567627e+02,1.1086131592e+03,-1.8065883789e+03,-2.1824786377e+02,2.5077128601e+02,6.2513024902e+02,-5.9605390625e+03,1.8244984131e+03,-8.5712412109e+03,1.4511187375e-01,5.3349860013e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3043432500e+06,-9.7205835938e+04,-2.5442681641e+04,7.4614523438e+04,-2.5004023438e+04,-2.3297468750e+04,-3.2174291016e+04,4.6976863281e+04,4.4490906250e+04,1.5789334375e+05,3.4740328789e-02,-7.2855979204e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3745450000e+05,-7.0147222281e-01,2.6991031170e+00,-2.8132917881e+00,1.4481582642e+00,-3.8334208727e-01,-1.0085235834e+00,4.1410642862e-01,-2.7800859883e-02,1.4429099858e-01,-5.7011049986e-01,2.7398160100e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7233662500e+05,-1.0320152044e+00,2.3027272224e+00,-3.9197430611e+00,2.0215253830e+00,-8.5847713053e-03,-5.8652526140e-01,2.7190837264e-01,3.3078828454e-01,2.5164380670e-01,-5.7838785648e-01,2.7409437299e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0094093750e+06,-7.9952868652e+02,-2.0370808105e+03,2.7559216309e+03,-2.6686987305e+03,-8.4568870544e+01,3.5601907349e+02,-1.1038303375e+02,-1.7412325439e+03,-3.5144897461e+03,4.2788326740e-02,3.0132090673e-02
